1521012967.66082 "[24.25, 24.25, 24.75, 24.5, 24.75, 24.0, 24.5, 25.25, 24.25, 23.5, 24.0, 24.5, 23.75, 24.5, 23.75, 23.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 25.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 26.25, 25.5, 25.5, 24.75, 26.0, 25.0, 25.5, 25.75]"
1521012967.729529 "[24.25, 23.5, 24.75, 24.25, 23.75, 24.0, 24.5, 24.75, 24.0, 24.0, 24.75, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 25.0, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 25.25, 24.5, 25.25, 25.0, 25.0, 24.5, 25.0, 25.25, 25.75, 25.5, 25.75, 24.75, 25.5, 25.25, 26.0, 25.75]"
1521012967.798725 "[24.25, 23.5, 24.75, 24.25, 23.75, 24.0, 24.5, 24.75, 24.0, 24.0, 24.75, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 25.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 24.75, 24.75, 24.5, 24.75, 25.75, 25.25, 25.25, 25.0, 25.75, 25.0, 25.5, 25.5]"
1521012967.866182 "[23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 25.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 24.75, 24.75, 24.5, 24.75, 25.75, 25.25, 25.25, 25.0, 25.75, 25.0, 25.5, 25.5]"
1521012967.932488 "[23.75, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 25.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 23.75, 23.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.0, 24.25, 25.0, 24.5, 24.75, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 25.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 25.5, 25.25, 25.5, 25.5, 24.75, 24.5, 24.5, 25.5, 25.25, 25.5, 25.0, 25.25, 25.75, 25.25, 25.25, 25.25]"
1521012968.003166 "[23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 24.25, 25.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 23.75, 23.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 25.0, 25.5, 24.75, 25.0, 25.25, 24.75, 25.5, 25.0, 25.25, 25.75, 26.0, 25.0, 25.25, 24.75, 25.25, 25.0, 26.25]"
1521012968.069728 "[24.0, 24.0, 24.5, 24.5, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 25.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 25.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 25.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 25.0, 25.5, 24.75, 25.0, 25.25, 24.75, 25.5, 25.0, 25.25, 25.75, 26.0, 25.0, 25.25, 24.75, 25.25, 25.0, 26.25]"
1521012968.137853 "[24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.5, 23.75, 24.5, 24.25, 24.0, 25.0, 25.0, 25.0, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.5, 25.5, 24.75, 24.75, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.5, 25.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521012968.204792 "[24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.5, 23.75, 24.5, 24.25, 24.0, 25.0, 25.0, 25.0, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.5, 25.0, 25.0, 25.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.5, 24.5, 24.75, 24.75, 25.5, 25.75, 25.5, 25.5, 25.0, 25.5, 25.25, 25.5, 25.5]"
1521012968.277127 "[24.25, 24.25, 24.25, 24.5, 24.25, 23.5, 24.5, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.0, 24.75, 24.75, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 25.5, 24.75, 24.5, 24.75, 24.0, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 25.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.5, 24.5, 24.75, 24.75, 25.5, 25.75, 25.5, 25.5, 25.0, 25.5, 25.25, 25.5, 25.5]"
1521012968.34196 "[24.25, 24.25, 24.25, 24.5, 24.25, 23.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.75, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 25.25, 25.5, 25.75, 25.25, 24.5, 24.75, 24.25, 24.75, 25.25, 26.0, 25.0, 25.5, 25.5, 25.0, 24.75, 25.75]"
1521012968.382151 "[24.75, 24.0, 25.25, 24.5, 24.25, 23.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.75, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 25.25, 25.5, 25.75, 25.25, 24.5, 24.75, 24.25, 24.75, 25.25, 26.0, 25.0, 25.5, 25.5, 25.0, 24.75, 25.75]"
1521012968.423266 "[24.75, 24.0, 25.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 25.25, 24.5, 24.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 24.5, 25.0, 24.75, 24.5, 25.25, 25.75, 25.75, 25.25, 25.5, 25.25, 25.5, 25.25]"
1521012968.464703 "[24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 25.25, 24.5, 24.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 24.5, 25.0, 24.75, 24.5, 25.25, 25.75, 25.75, 25.25, 25.5, 25.25, 25.5, 25.25]"
1521012968.504705 "[24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.75, 25.25, 25.25, 25.25, 24.75, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 25.5, 24.5, 24.75, 25.75, 25.5, 25.5, 24.75, 25.75, 25.25, 26.0, 26.0]"
1521012968.545366 "[24.25, 23.75, 25.0, 25.0, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 24.25, 23.75, 25.0, 24.5, 24.75, 24.5, 24.0, 23.75, 23.75, 24.5, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.25, 25.25, 24.75, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 25.5, 24.5, 24.75, 25.75, 25.5, 25.5, 24.75, 25.75, 25.25, 26.0, 26.0]"
1521012968.586213 "[24.25, 23.75, 25.0, 25.0, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 24.25, 23.75, 25.0, 24.5, 24.75, 24.5, 24.0, 23.75, 23.75, 24.5, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.25, 25.25, 24.75, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 25.5, 24.5, 24.75, 25.75, 25.5, 25.5, 24.75, 25.75, 25.25, 26.0, 26.0]"
1521012968.627084 "[24.25, 23.75, 25.0, 25.0, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.25, 25.25, 24.5, 24.5, 24.25, 25.25, 24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.75, 25.0, 24.5, 24.75, 24.5, 25.0, 25.75, 25.75, 25.75, 25.0, 25.5, 25.75, 26.0, 25.75]"
1521012968.670132 "[23.75, 24.25, 24.25, 24.75, 24.25, 23.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.25, 25.25, 24.5, 24.5, 24.25, 25.25, 24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.75, 25.0, 24.5, 24.75, 24.5, 25.0, 25.75, 25.75, 25.75, 25.0, 25.5, 25.75, 26.0, 25.75]"
1521012968.715257 "[23.75, 24.25, 24.25, 24.75, 24.25, 23.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.25, 25.25, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 25.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75]"
1521012968.755852 "[24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 25.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75]"
1521012968.797749 "[24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 25.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75]"
1521012968.838632 "[24.0, 24.25, 25.0, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 23.75, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 25.25, 25.25, 25.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.5, 25.25, 25.75, 25.0, 24.75, 24.5, 24.75, 25.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.5, 25.25, 25.25]"
1521012968.87922 "[24.25, 24.25, 25.0, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 23.75, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 25.25, 25.25, 25.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.5, 25.25, 25.75, 25.0, 24.75, 24.5, 24.75, 25.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.5, 25.25, 25.25]"
1521012968.920122 "[24.25, 24.25, 25.0, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 23.75, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.0, 24.0, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 25.0, 24.0, 24.5, 24.75, 25.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0]"
1521012968.961531 "[24.25, 23.75, 24.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 23.75, 24.5, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 25.0, 24.0, 24.5, 24.75, 25.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0]"
1521012969.002075 "[24.25, 23.75, 24.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 23.75, 24.5, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 25.0, 24.0, 24.5, 24.75, 25.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0]"
1521012969.057859 "[24.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 24.25, 24.5, 25.0, 24.5, 25.25, 25.0, 25.75, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 26.0, 25.75, 25.0, 25.5, 25.25, 25.75, 26.25]"
1521012969.126512 "[23.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 24.25, 24.5, 25.0, 24.5, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 25.25, 26.0, 26.0, 25.0, 25.0, 25.5, 25.75, 25.75, 25.75]"
1521012969.195902 "[24.5, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 25.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 25.25, 26.0, 26.0, 25.0, 25.0, 25.5, 25.75, 25.75, 25.75]"
1521012969.269931 "[24.5, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 25.25, 24.5, 24.25, 24.5, 24.25, 23.75, 25.0, 24.5, 24.0, 24.75, 24.5, 24.25, 24.75, 24.25, 23.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 25.25, 25.0, 24.5, 24.5, 24.0, 24.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 24.75, 24.75, 24.5, 25.75, 25.25, 25.75, 25.5, 25.0, 25.5, 25.5, 25.0, 25.75]"
1521012969.340047 "[24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 25.0, 24.5, 24.0, 24.75, 24.5, 24.25, 24.75, 24.25, 23.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 25.25, 25.0, 24.5, 24.5, 24.0, 24.0, 24.75, 25.25, 25.25, 25.0, 24.5, 24.75, 24.5, 25.5, 24.25, 25.25, 25.25, 25.25, 25.5, 24.75, 25.0, 24.5, 25.0, 25.75, 25.75, 25.75, 25.0, 25.75, 25.0, 25.5, 25.75]"
1521012969.413394 "[23.75, 24.25, 24.0, 24.5, 24.0, 23.75, 24.25, 25.0, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 24.5, 24.0, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 25.25, 24.75, 25.0, 24.0, 24.5, 24.5, 24.75, 25.25, 25.25, 25.0, 24.5, 24.75, 24.5, 25.5, 24.25, 25.25, 25.25, 25.25, 25.5, 24.75, 25.0, 24.5, 25.0, 25.75, 25.75, 25.75, 25.0, 25.75, 25.0, 25.5, 25.75]"
1521012969.463099 "[23.75, 24.25, 24.0, 24.5, 24.0, 23.75, 24.5, 24.5, 23.5, 23.75, 24.25, 24.25, 23.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 23.75, 24.0, 24.25, 24.75, 25.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 24.5, 25.0, 25.25, 25.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521012969.504547 "[24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.5, 23.5, 23.75, 24.25, 24.25, 23.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 23.75, 24.0, 24.25, 24.75, 25.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 24.5, 25.0, 25.25, 25.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521012969.545549 "[24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.5, 23.5, 23.75, 24.25, 24.25, 23.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 23.75, 24.0, 24.25, 24.75, 25.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 23.75, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 24.5, 25.75, 26.5, 25.75, 25.75, 25.5, 25.75, 25.5, 25.75, 25.75]"
1521012969.586764 "[24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 23.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 23.75, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 24.5, 25.75, 26.5, 25.75, 25.75, 25.5, 25.75, 25.5, 25.75, 25.75]"
1521012969.628515 "[24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 23.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 23.75, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 24.5, 25.75, 26.5, 25.75, 25.75, 25.5, 25.5, 26.0, 25.25, 26.25]"
1521012969.668427 "[24.0, 24.0, 24.5, 24.75, 24.25, 23.75, 24.5, 24.75, 23.5, 24.0, 24.5, 24.5, 23.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 25.5, 24.75, 24.75, 25.25, 25.0, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 26.0, 25.5, 25.5, 25.0, 25.5, 26.0, 25.25, 26.25]"
1521012969.709578 "[24.0, 24.0, 24.5, 24.75, 24.25, 23.75, 24.5, 24.75, 23.5, 24.0, 24.5, 24.5, 23.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 25.5, 24.75, 24.75, 25.25, 25.0, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 26.0, 25.5, 25.5, 25.0, 25.5, 26.0, 25.25, 26.25]"
1521012969.750688 "[24.0, 24.0, 24.5, 24.75, 24.25, 23.75, 24.5, 24.75, 23.5, 24.0, 24.5, 24.5, 23.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 25.5, 25.25, 24.75, 24.75, 24.25, 25.5, 25.0, 25.5, 25.5, 25.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.5, 26.0, 25.25, 25.25, 25.5, 26.0, 25.5, 25.5]"
1521012969.791208 "[24.0, 24.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 25.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.0, 24.25, 24.5, 24.75, 24.25, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 25.5, 25.25, 24.75, 24.75, 24.25, 25.5, 25.0, 25.5, 25.5, 25.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.5, 26.0, 25.25, 25.25, 25.5, 26.0, 25.5, 25.5]"
