1519926569.830331 "[25.0, 24.75, 25.75, 25.25, 25.25, 24.75, 25.0, 25.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 24.75, 25.0, 24.5, 25.25, 25.75, 25.75, 25.5, 26.25, 26.5, 26.75, 26.0, 25.25, 26.0, 26.25, 28.0, 28.0, 27.75, 27.0, 25.75, 25.75, 25.75, 25.5, 26.75, 26.25, 26.75, 26.25, 26.0, 26.0, 26.25, 26.25, 27.25, 27.5, 27.0, 26.75, 25.75, 26.0, 26.0, 26.75, 27.25, 27.5, 27.75, 27.5, 26.25, 26.5]"
1519926569.898252 "[24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 24.75, 25.5, 25.5, 25.5, 26.0, 25.25, 25.25, 25.25, 25.25, 26.0, 26.0, 25.75, 27.0, 26.25, 26.5, 26.75, 26.0, 25.25, 26.0, 26.25, 28.0, 28.0, 27.75, 27.0, 25.75, 25.75, 25.75, 25.5, 26.75, 26.25, 26.75, 26.25, 26.0, 26.0, 26.25, 26.25, 27.25, 27.5, 27.0, 26.75, 25.75, 26.0, 26.0, 26.75, 27.25, 27.5, 27.5, 27.25, 27.0, 27.0]"
1519926569.966524 "[25.5, 24.75, 25.0, 25.75, 25.25, 25.75, 25.25, 26.0, 25.25, 25.0, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 26.0, 26.25, 26.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 26.0, 27.25, 27.25, 27.5, 27.25, 25.75, 25.75, 26.25, 26.0, 27.25, 27.5, 27.75, 27.25, 26.0, 26.25, 26.0, 26.0, 26.5, 26.5, 26.0, 26.0, 27.0, 26.0, 26.0, 26.25, 27.0, 27.25, 27.0, 27.0, 26.0, 26.5, 26.5, 27.0, 27.75, 27.5, 27.5, 27.25, 27.0, 27.0]"
1519926570.034123 "[25.5, 24.75, 25.0, 25.75, 25.25, 25.75, 25.25, 26.0, 25.25, 25.0, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 26.0, 26.25, 26.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 26.0, 27.25, 27.25, 28.0, 28.0, 25.5, 25.0, 25.75, 26.0, 26.0, 26.25, 25.75, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0, 26.5, 26.0, 26.25, 26.25, 25.75, 25.75, 26.25, 27.0, 27.25, 26.75, 26.5, 25.75, 26.0, 25.75, 26.5, 28.0, 27.25, 27.5, 27.0, 26.0, 26.75]"
1519926570.10334 "[24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.5, 25.5, 24.75, 25.75, 25.25, 25.0, 26.25, 26.0, 26.75, 26.5, 26.75, 26.5, 25.25, 25.5, 25.75, 26.25, 27.75, 27.75, 28.0, 28.0, 25.5, 25.0, 25.75, 26.0, 26.0, 26.25, 25.75, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0, 26.5, 26.0, 26.25, 26.25, 25.75, 25.75, 26.25, 27.0, 27.25, 26.75, 26.5, 25.75, 26.0, 25.75, 26.5, 28.0, 27.25, 27.5, 27.0, 26.5, 26.0]"
1519926570.170773 "[25.25, 24.75, 25.5, 26.0, 25.0, 25.0, 26.0, 25.5, 25.0, 25.0, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 26.0, 26.0, 27.75, 27.5, 27.0, 27.5, 25.25, 25.75, 25.5, 25.75, 26.5, 27.0, 27.5, 26.75, 25.75, 25.5, 25.75, 26.0, 26.0, 25.75, 25.5, 26.0, 25.5, 26.0, 25.75, 25.75, 26.25, 26.25, 25.5, 25.5, 25.75, 25.75, 25.75, 26.25, 26.25, 27.0, 26.5, 26.25, 25.75, 26.25, 26.25, 27.0, 27.5, 27.75, 27.25, 27.0, 26.5, 26.0]"
1519926570.238479 "[25.25, 24.75, 25.5, 26.0, 25.0, 25.0, 26.0, 25.5, 25.0, 25.0, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 26.0, 26.0, 27.75, 27.5, 27.0, 27.5, 25.25, 25.75, 25.5, 25.75, 26.5, 27.0, 27.5, 26.75, 25.75, 25.5, 25.75, 25.75, 26.25, 25.75, 25.75, 26.25, 25.25, 26.0, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 26.25, 26.0, 26.0, 26.25, 26.75, 27.25, 26.5, 26.5, 26.0, 26.0, 26.5, 27.25, 27.0, 27.5, 27.5, 26.75, 26.75, 27.0]"
1519926570.306392 "[25.25, 25.0, 25.75, 25.5, 25.25, 25.25, 25.25, 26.0, 25.0, 25.5, 27.0, 26.5, 26.5, 27.25, 25.5, 25.25, 25.75, 26.25, 27.5, 28.0, 27.75, 27.5, 25.25, 26.0, 25.75, 25.5, 25.75, 25.75, 27.0, 26.5, 26.0, 25.25, 25.75, 25.75, 26.25, 25.75, 25.75, 26.25, 25.25, 26.0, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 26.25, 26.0, 26.0, 26.25, 26.75, 27.25, 26.5, 26.5, 26.0, 26.0, 26.5, 27.25, 27.0, 27.5, 27.5, 26.75, 26.75, 27.0]"
1519926570.376996 "[25.25, 25.5, 26.25, 26.25, 25.25, 25.75, 26.0, 25.75, 25.25, 25.25, 27.25, 26.75, 26.75, 28.0, 26.0, 25.0, 25.5, 25.5, 27.0, 28.0, 27.75, 27.0, 25.75, 25.5, 25.25, 25.75, 25.5, 26.0, 26.75, 26.0, 25.5, 25.75, 26.0, 25.5, 26.0, 25.5, 25.25, 25.5, 25.5, 26.5, 26.0, 26.0, 26.0, 26.25, 26.0, 25.75, 26.0, 25.75, 26.0, 25.75, 27.25, 27.5, 27.0, 26.25, 25.75, 25.25, 26.5, 26.75, 27.25, 27.25, 27.25, 26.75, 26.0, 26.5]"
1519926570.444388 "[25.25, 25.5, 26.25, 26.25, 25.25, 25.75, 26.0, 25.75, 25.25, 25.25, 27.25, 26.75, 26.75, 28.0, 26.0, 25.0, 25.5, 25.5, 27.0, 28.0, 27.75, 27.0, 25.75, 25.5, 25.25, 25.75, 25.5, 26.0, 26.75, 26.0, 25.5, 25.75, 26.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.75, 26.0, 25.75, 25.5, 26.25, 25.75, 25.75, 26.0, 25.5, 26.25, 26.25, 26.75, 27.5, 27.0, 26.5, 26.0, 26.0, 26.5, 27.25, 27.75, 27.25, 27.25, 27.25, 26.75, 27.25]"
1519926570.513129 "[25.75, 25.25, 27.25, 26.5, 26.0, 26.75, 25.5, 25.75, 25.25, 25.5, 27.75, 27.5, 27.75, 27.75, 26.0, 25.0, 26.25, 25.25, 26.5, 26.75, 26.75, 26.25, 25.0, 26.5, 26.25, 25.5, 25.5, 25.5, 26.25, 25.75, 25.5, 25.75, 26.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.75, 26.0, 25.75, 25.5, 26.25, 25.75, 25.75, 26.0, 25.5, 26.25, 26.25, 26.75, 27.5, 27.0, 26.5, 26.0, 26.0, 26.5, 27.25, 27.75, 27.25, 27.25, 27.25, 26.75, 27.25]"
1519926570.581256 "[25.75, 25.0, 26.75, 27.5, 26.75, 27.0, 26.0, 26.25, 24.75, 25.0, 26.5, 27.75, 27.5, 27.0, 25.25, 25.0, 25.75, 25.5, 26.0, 26.25, 26.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 25.75, 25.25, 25.75, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 25.25, 25.5, 26.0, 26.0, 26.25, 27.0, 26.75, 26.5, 25.75, 25.75, 26.0, 26.5, 27.0, 26.75, 27.5, 26.75, 26.5, 26.5]"
1519926570.647391 "[25.25, 25.0, 26.75, 27.5, 26.75, 27.0, 26.0, 26.25, 24.75, 25.0, 26.5, 27.75, 27.5, 27.0, 25.25, 25.0, 25.75, 25.5, 26.0, 26.25, 26.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 25.75, 25.25, 25.75, 25.75, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 26.0, 25.75, 26.0, 25.75, 26.25, 25.25, 25.0, 25.75, 26.25, 27.25, 26.75, 26.25, 24.75, 26.0, 27.0, 27.5, 27.25, 27.25, 27.25, 27.25, 26.25, 26.25]"
1519926570.715924 "[25.75, 25.25, 27.5, 27.75, 27.25, 27.5, 25.5, 25.5, 25.0, 25.0, 25.75, 26.5, 26.5, 26.5, 25.25, 25.0, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25, 25.25, 25.75, 25.5, 25.25, 25.5, 25.0, 26.0, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 26.0, 25.75, 26.0, 25.75, 26.25, 25.25, 25.0, 25.75, 26.25, 27.25, 26.75, 26.25, 24.75, 26.0, 27.0, 27.5, 27.25, 27.25, 27.25, 27.25, 26.25, 26.25]"
1519926570.782994 "[25.75, 25.25, 27.5, 27.75, 27.25, 27.0, 25.5, 25.5, 25.25, 25.5, 25.5, 26.25, 26.0, 26.25, 25.25, 25.25, 25.5, 25.75, 25.25, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 25.75, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 26.25, 26.5, 27.25, 26.25, 26.25, 25.25, 26.0, 26.25, 26.75, 27.5, 26.75, 26.5, 26.5, 26.25, 26.5]"
1519926570.850342 "[24.5, 25.0, 26.5, 27.25, 27.5, 27.0, 25.5, 25.5, 25.25, 25.5, 25.5, 26.25, 26.0, 26.25, 25.25, 25.25, 25.5, 25.75, 25.25, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.75, 26.0, 25.75, 25.5, 25.75, 25.75, 25.5, 26.25, 26.0, 26.5, 26.75, 26.5, 25.75, 25.75, 25.75, 26.25, 26.5, 27.75, 26.75, 27.0, 27.25, 26.5, 26.5]"
1519926570.920143 "[25.0, 25.5, 26.0, 27.25, 26.25, 26.0, 25.75, 26.0, 25.0, 25.25, 25.5, 25.75, 25.5, 26.0, 25.25, 24.5, 25.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.0, 26.0, 26.25, 25.5, 25.25, 25.0, 25.5, 25.75, 25.75, 24.75, 26.0, 26.0, 25.75, 25.5, 25.25, 25.5, 25.0, 25.75, 25.25, 25.75, 26.0, 25.75, 25.5, 25.75, 25.75, 25.5, 26.25, 26.0, 26.5, 26.75, 26.5, 25.75, 25.75, 25.75, 26.25, 26.5, 27.75, 26.75, 27.0, 27.25, 26.5, 26.5]"
1519926570.987272 "[25.0, 25.5, 26.0, 27.25, 26.25, 26.0, 25.75, 26.0, 24.5, 25.0, 25.0, 25.75, 25.25, 26.25, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 26.0, 26.0, 26.25, 25.75, 25.75, 25.75, 25.25, 25.75, 25.75, 26.0, 26.0, 25.75, 25.75, 25.75, 26.0, 26.25, 26.25, 26.25, 27.0, 27.25, 27.0, 26.0, 26.0, 26.25, 26.0, 27.25, 27.75, 27.25, 27.0, 26.75, 26.25, 27.0]"
1519926571.057417 "[25.25, 25.25, 26.25, 26.5, 25.75, 26.0, 25.75, 26.0, 24.5, 25.0, 25.0, 25.75, 25.25, 26.25, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 26.0, 26.0, 26.25, 25.75, 25.75, 25.75, 25.25, 25.75, 25.75, 25.5, 26.0, 26.0, 25.75, 25.75, 25.5, 25.25, 25.5, 25.75, 26.25, 27.0, 26.5, 26.0, 25.75, 26.0, 26.5, 26.75, 27.25, 27.0, 26.75, 26.5, 26.25, 26.5]"
1519926571.126587 "[25.25, 25.0, 25.5, 26.5, 26.0, 25.5, 25.5, 25.5, 24.75, 24.75, 24.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 24.75, 25.0, 25.5, 25.75, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 25.75, 25.5, 26.0, 26.0, 25.75, 25.75, 25.5, 25.25, 25.5, 25.75, 26.25, 27.0, 26.5, 26.0, 25.75, 26.0, 26.5, 26.75, 27.25, 27.0, 26.75, 26.5, 26.25, 26.5]"
1519926571.197707 "[25.25, 25.0, 25.5, 26.5, 26.0, 25.5, 25.25, 26.0, 25.25, 25.0, 25.25, 25.25, 24.75, 25.25, 25.0, 24.75, 25.75, 25.25, 25.25, 25.0, 25.25, 25.5, 24.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.75, 25.5, 25.75, 25.5, 26.0, 25.5, 25.5, 25.75, 25.75, 26.75, 26.25, 26.75, 27.0, 26.25, 26.0, 25.75, 26.5, 26.5, 26.75, 27.0, 27.25, 26.25, 26.75, 26.25, 26.75]"
1519926571.264247 "[25.25, 24.5, 25.5, 26.5, 25.75, 25.75, 25.25, 26.0, 25.25, 25.0, 25.25, 25.25, 24.75, 25.25, 25.0, 24.75, 25.75, 25.25, 25.25, 25.0, 25.25, 25.5, 24.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 26.25, 26.0, 26.0, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 26.5, 27.25, 26.25, 26.0, 25.75, 26.0, 26.25, 27.0, 26.75, 26.25, 26.25, 26.25, 26.0, 26.75]"
1519926571.330238 "[24.75, 25.25, 25.25, 25.75, 25.5, 25.25, 25.0, 26.25, 24.75, 25.5, 25.25, 25.5, 24.75, 25.25, 25.25, 25.25, 25.0, 25.5, 25.75, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 25.25, 25.25, 25.25, 25.25, 25.5, 25.25, 25.0, 26.0, 25.5, 25.0, 25.75, 25.25, 25.5, 24.75, 25.5, 25.25, 26.25, 26.0, 26.0, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 26.5, 27.25, 26.25, 26.0, 25.75, 26.0, 26.25, 27.0, 26.75, 26.25, 26.25, 26.25, 26.0, 26.75]"
1519926571.399219 "[24.75, 25.25, 25.25, 25.75, 25.5, 25.25, 25.0, 26.25, 24.75, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 24.5, 25.25, 25.0, 25.25, 25.5, 24.75, 25.5, 25.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.75, 25.25, 24.75, 25.5, 25.25, 26.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.75, 26.0, 26.0, 25.0, 25.75, 26.0, 25.5, 26.0, 26.0, 26.75, 26.75, 26.25, 25.25, 25.75, 26.0, 26.25, 26.75, 27.0, 27.0, 26.5, 26.75, 26.75, 27.0]"
1519926571.465812 "[24.75, 25.0, 25.25, 25.5, 25.25, 24.5, 25.25, 25.75, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 24.5, 25.25, 25.0, 25.25, 25.5, 24.75, 25.5, 25.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.75, 25.25, 24.75, 25.5, 25.25, 26.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.75, 26.0, 26.0, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75, 26.75, 26.75, 26.0, 26.0, 25.5, 25.75, 26.5, 26.5, 27.25, 26.75, 27.25, 26.25, 27.0, 27.0]"
1519926571.532222 "[24.25, 24.75, 25.0, 25.25, 25.5, 25.0, 25.5, 25.5, 25.0, 25.0, 25.25, 25.0, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.5, 26.0, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 26.0, 25.75, 25.5, 26.0, 25.25, 25.75, 25.25, 25.75, 25.75, 25.5, 25.75, 26.0, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75, 26.75, 26.75, 26.0, 26.0, 25.5, 25.75, 26.5, 26.5, 27.25, 26.75, 27.25, 26.25, 27.0, 27.0]"
1519926571.605977 "[24.25, 24.75, 25.0, 25.25, 25.5, 25.0, 25.5, 25.5, 25.0, 25.0, 25.25, 25.0, 24.75, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.75, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.25, 25.75, 25.75, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.75, 26.25, 26.75, 26.5, 25.75, 26.0, 25.25, 26.0, 26.25, 26.75, 27.0, 26.5, 26.0, 26.5, 26.25, 26.25]"
1519926571.674034 "[24.5, 25.0, 25.5, 25.5, 25.0, 24.5, 25.0, 25.5, 25.0, 24.75, 25.25, 24.75, 24.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.75, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.25, 25.75, 25.75, 26.0, 26.0, 25.25, 25.5, 25.25, 26.0, 26.0, 25.75, 26.0, 26.75, 25.5, 25.75, 25.75, 25.25, 27.0, 26.25, 27.0, 26.25, 26.5, 26.25, 26.25, 26.75]"
1519926571.741789 "[24.75, 25.5, 25.0, 25.25, 24.75, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 25.0, 24.5, 25.25, 25.25, 24.75, 26.25, 25.25, 25.5, 25.5, 25.0, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.75, 25.25, 25.5, 24.75, 25.5, 25.75, 25.25, 26.0, 26.0, 25.25, 25.5, 25.25, 26.0, 26.0, 25.75, 26.0, 26.75, 25.5, 25.75, 25.75, 25.25, 27.0, 26.25, 27.0, 26.25, 26.5, 26.25, 26.25, 26.75]"
1519926571.815321 "[24.75, 25.5, 25.0, 25.25, 24.75, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 25.0, 24.25, 25.0, 24.75, 24.75, 25.5, 24.75, 25.5, 25.25, 25.0, 24.75, 24.5, 25.25, 25.5, 25.0, 25.25, 24.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 26.0, 25.5, 25.75, 26.0, 25.5, 25.25, 25.75, 25.5, 25.25, 25.5, 25.75, 26.25, 26.5, 25.5, 25.75, 25.25, 25.75, 26.0, 27.5, 27.0, 26.25, 26.25, 26.75, 26.0, 26.75]"
1519926571.885449 "[24.5, 24.75, 24.5, 25.25, 24.75, 24.5, 24.75, 25.5, 24.75, 24.75, 25.25, 25.0, 24.25, 25.0, 24.75, 24.75, 25.5, 24.75, 25.5, 25.25, 25.0, 24.75, 24.5, 25.25, 25.5, 25.0, 25.25, 24.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.75, 25.25, 25.25, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75, 26.5, 26.5, 25.75, 26.0, 25.75, 25.25, 26.0, 27.0, 26.5, 26.0, 26.0, 26.5, 26.25, 26.25]"
1519926571.990965 "[24.5, 24.75, 25.5, 25.25, 24.5, 24.75, 24.75, 25.5, 24.75, 25.25, 25.0, 25.5, 24.5, 25.25, 25.0, 24.5, 25.5, 25.25, 25.5, 25.5, 25.25, 25.0, 24.5, 25.25, 25.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.5, 26.0, 25.75, 26.0, 26.5, 26.25, 26.0, 25.5, 26.0, 26.0, 26.5, 26.75, 27.25, 26.5, 26.75, 26.75, 26.0, 26.75]"
1519926572.031828 "[25.0, 25.25, 25.5, 25.75, 25.25, 24.5, 25.25, 25.75, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.5, 26.0, 25.75, 26.0, 26.5, 26.25, 26.0, 25.5, 26.0, 26.0, 26.5, 26.75, 27.25, 26.5, 26.75, 26.75, 26.0, 26.75]"
1519926572.072778 "[25.0, 25.25, 25.5, 25.75, 25.25, 24.5, 25.25, 25.75, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.5, 26.0, 25.75, 26.0, 26.5, 26.25, 26.0, 25.75, 26.0, 25.75, 25.75, 26.75, 26.75, 26.25, 26.75, 26.0, 26.25, 26.5]"
1519926572.113721 "[24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 25.75, 25.0, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 24.75, 24.75, 25.0, 25.0, 25.5, 25.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.5, 26.0, 25.25, 25.25, 24.75, 26.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75, 25.75, 26.5, 26.0, 26.0, 25.75, 26.0, 25.75, 25.75, 26.75, 26.75, 26.25, 26.75, 26.0, 26.25, 26.5]"
1519926572.155036 "[24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 25.75, 25.0, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 24.75, 24.75, 25.0, 25.0, 25.5, 25.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.5, 26.0, 25.25, 25.25, 24.75, 26.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75, 25.75, 26.5, 26.0, 26.0, 25.75, 26.0, 25.75, 25.75, 26.75, 26.75, 26.25, 26.75, 26.0, 26.25, 26.5]"
1519926572.200432 "[24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 25.75, 25.0, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 24.75, 25.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.0, 25.25, 24.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.75, 26.0, 25.0, 25.75, 25.75, 25.0, 25.5, 25.75, 26.0, 25.5, 25.75, 26.5, 26.25, 25.75, 25.75, 25.75, 26.0, 26.25, 26.75, 26.0, 25.75, 25.75, 26.25, 26.25, 26.75]"
1519926572.241424 "[24.75, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 25.5, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 24.75, 24.0, 25.5, 25.25, 25.5, 25.75, 25.0, 24.75, 25.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.0, 25.25, 24.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.75, 26.0, 25.0, 25.75, 25.75, 25.0, 25.5, 25.75, 26.0, 25.5, 25.75, 26.5, 26.25, 25.75, 25.75, 25.75, 26.0, 26.25, 26.75, 26.0, 25.75, 25.75, 26.25, 26.25, 26.75]"
1519926572.281768 "[24.75, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 25.5, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 24.75, 24.0, 25.5, 25.25, 25.5, 25.75, 25.0, 24.75, 25.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.0, 25.25, 24.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.75, 26.0, 25.0, 25.75, 25.75, 25.0, 25.5, 25.75, 26.0, 25.5, 25.75, 26.25, 26.25, 26.0, 26.0, 25.5, 25.75, 26.0, 27.25, 26.75, 25.75, 26.5, 26.75, 25.75, 26.25]"
1519926572.322991 "[24.75, 24.75, 25.5, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 25.75, 25.5, 25.25, 24.75, 24.75, 25.0, 24.5, 25.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 26.0, 26.0, 25.5, 25.75, 25.25, 25.25, 25.75, 25.5, 26.0, 25.25, 25.25, 25.5, 25.75, 25.25, 25.25, 25.75, 25.5, 25.75, 25.75, 26.25, 26.25, 26.0, 26.0, 25.5, 25.75, 26.0, 27.25, 26.75, 25.75, 26.5, 26.75, 25.75, 26.25]"
1519926572.364057 "[24.75, 24.75, 25.5, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 25.75, 25.5, 25.25, 24.75, 24.75, 25.0, 24.5, 25.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 26.0, 26.0, 25.5, 25.75, 25.25, 25.25, 25.75, 25.5, 26.0, 25.25, 25.25, 25.5, 25.75, 25.25, 25.25, 25.75, 25.5, 25.75, 25.75, 26.25, 26.25, 26.0, 26.0, 25.5, 25.75, 26.0, 27.25, 26.75, 25.75, 26.5, 26.75, 25.75, 26.25]"
1519926572.40508 "[24.75, 24.75, 25.5, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 25.5, 25.0, 24.75, 25.5, 24.5, 25.25, 25.0, 26.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 26.0, 25.5, 25.5, 25.25, 25.25, 25.0, 25.5, 25.5, 25.25, 25.75, 26.0, 25.5, 25.25, 25.75, 25.75, 25.25, 25.75, 26.0, 26.5, 26.0, 25.75, 25.75, 25.5, 25.5, 26.0, 26.25, 26.0, 26.25, 26.0, 26.0, 26.5, 27.0]"
