1521009057.782132 "[23.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.75, 25.0, 26.5]"
1521009057.84981 "[23.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 25.5, 25.0, 24.5, 24.75, 24.5, 24.0, 24.75, 25.0, 25.5, 24.75, 25.25, 24.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 25.5]"
1521009057.916367 "[23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 25.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 25.5, 25.0, 24.5, 24.75, 24.5, 24.0, 24.75, 25.0, 25.5, 24.75, 25.25, 24.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 24.5, 26.0, 24.75, 25.75, 25.75]"
1521009057.982689 "[23.75, 24.0, 24.25, 24.25, 24.5, 23.5, 24.25, 24.75, 23.75, 23.0, 24.0, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.0, 24.75, 24.25, 24.0, 24.75, 24.75, 24.5, 24.0, 24.75, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 25.5, 24.5, 26.0, 24.75, 25.75, 25.75]"
1521009058.04967 "[23.75, 24.0, 24.25, 24.25, 24.5, 23.5, 24.25, 24.75, 23.75, 23.0, 24.0, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 25.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 24.75, 25.5, 25.75, 25.25, 25.0, 25.0, 25.0, 25.25, 26.0, 25.75, 25.5, 25.25, 26.0, 25.75, 25.5, 26.25]"
1521009058.11757 "[24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 25.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 24.75, 25.5, 25.75, 25.25, 25.0, 25.0, 25.0, 25.25, 26.0, 25.75, 25.5, 25.25, 26.0, 25.75, 25.5, 26.25]"
1521009058.1844 "[24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 23.5, 24.25, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.0, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 25.5, 24.75, 25.5, 24.75, 25.25, 25.0, 24.75, 25.75, 25.75, 25.75, 25.75, 26.0, 25.75, 25.75, 26.0]"
1521009058.25161 "[24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 23.5, 24.25, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.0, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 24.75, 24.25, 24.5, 24.25, 25.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.75, 25.75, 26.0, 25.75, 25.5, 26.25, 25.25, 26.25]"
1521009058.320552 "[23.75, 23.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 23.75, 24.25, 24.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 25.0, 24.25, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.5, 24.25, 25.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.75, 25.75, 26.0, 25.75, 25.5, 26.25, 25.25, 26.25]"
1521009058.388728 "[23.75, 23.5, 24.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.75, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 25.25, 25.25, 24.75, 25.75, 26.25, 25.75, 25.5, 25.25, 26.25, 25.25, 26.0, 25.75]"
1521009058.45546 "[24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.75, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.5]"
1521009058.522309 "[23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 23.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.5]"
1521009058.589215 "[23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.75, 24.75, 24.0, 24.75, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.75, 25.0, 25.25, 25.0, 25.5, 26.0, 25.25, 25.75, 25.25, 25.5, 25.75, 26.0, 25.5]"
1521009058.667893 "[24.25, 24.0, 25.0, 24.25, 24.75, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 25.5, 24.5, 24.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 25.5, 26.0, 26.25]"
1521009058.737523 "[24.0, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 25.5, 24.5, 24.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 25.5, 26.0, 26.25]"
1521009058.80631 "[24.0, 24.25, 24.5, 25.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 26.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 26.25]"
1521009058.875273 "[24.25, 24.25, 24.5, 25.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 24.25, 25.0, 25.0, 25.5, 25.25, 25.0, 25.75, 24.5, 25.75, 26.0, 25.25, 25.75]"
1521009058.943847 "[24.25, 23.75, 24.75, 24.0, 24.75, 23.75, 24.5, 25.0, 23.75, 24.0, 24.5, 24.0, 23.75, 24.5, 23.75, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 24.25, 25.0, 25.0, 25.5, 25.25, 25.0, 25.75, 24.5, 25.75, 26.0, 25.25, 25.75]"
1521009059.014522 "[24.0, 23.75, 24.25, 23.75, 24.0, 23.25, 24.75, 24.0, 24.0, 24.25, 24.0, 24.25, 23.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.5, 25.5, 25.75, 25.5, 24.75, 26.25]"
1521009059.08336 "[24.0, 23.75, 24.25, 23.75, 24.0, 23.25, 24.75, 24.0, 24.0, 24.25, 24.0, 24.25, 23.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 24.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.5, 25.25, 24.5, 25.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.75, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 26.75]"
1521009059.151766 "[24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.25, 24.5, 23.5, 24.5, 23.75, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.5, 25.25, 24.5, 25.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.75, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 26.75]"
1521009059.221732 "[24.0, 23.25, 24.5, 23.75, 24.5, 24.5, 24.75, 25.0, 24.5, 24.0, 24.75, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 25.0, 24.25, 24.0, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 25.5, 24.75, 25.75, 25.75, 25.25, 26.0]"
1521009059.291157 "[24.0, 23.25, 24.5, 23.75, 24.5, 24.5, 24.75, 25.0, 24.5, 24.0, 24.75, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.25, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.75, 25.25, 25.25]"
1521009059.358314 "[23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 23.75, 23.75, 24.5, 24.25, 23.75, 24.5, 24.75, 24.25, 24.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.25, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.75, 25.25, 25.25]"
1521009059.440253 "[24.25, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 23.75, 23.75, 24.5, 24.5, 23.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.25, 24.25, 24.5, 24.25, 25.5, 24.5, 24.5, 25.0, 24.25, 24.5, 24.5, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 26.0]"
1521009059.518173 "[24.25, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 25.5, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 25.75, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.75]"
1521009059.58748 "[24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.0, 23.5, 24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 25.25, 25.0, 25.25, 25.75, 26.0, 25.5, 26.0, 25.75, 25.75, 26.0, 25.0, 26.25]"
1521009059.655245 "[24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 25.25, 25.0, 25.25, 25.75, 26.0, 25.5, 26.0, 25.75, 25.75, 26.0, 25.0, 26.25]"
1521009059.740397 "[24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 24.0, 24.25, 23.75, 25.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 24.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.0, 25.75, 25.25, 25.25, 25.5, 25.75, 26.0, 25.5, 25.25, 25.75]"
1521009059.81337 "[24.0, 23.5, 24.75, 24.25, 24.5, 23.5, 25.0, 25.25, 24.0, 24.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.75, 24.25, 24.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 25.25, 24.5, 25.0, 24.5, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5, 25.75, 25.5, 25.75]"
1521009059.855507 "[24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.75, 24.25, 24.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 25.25, 24.5, 25.0, 24.5, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5, 25.75, 25.5, 25.75]"
1521009059.896606 "[24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.75, 25.25, 25.5, 24.75, 25.5, 25.5, 25.5, 25.25]"
1521009059.937835 "[24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 25.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.75, 25.25, 25.5, 24.75, 25.5, 25.5, 25.5, 25.25]"
1521009059.979794 "[24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 25.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.75, 25.25, 25.5, 24.75, 25.5, 25.5, 25.5, 25.75]"
1521009060.021747 "[24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.5, 23.5, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75]"
1521009060.063089 "[24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.5, 23.5, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75]"
1521009060.104596 "[24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.5, 23.5, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 25.5, 25.25, 24.5, 25.0, 24.75, 25.25, 25.0, 25.75, 25.0, 25.5, 25.5, 26.0, 25.75, 25.75]"
1521009060.145321 "[24.0, 24.0, 24.75, 24.25, 23.75, 24.0, 24.75, 24.75, 23.5, 23.75, 24.25, 23.75, 23.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 25.5, 25.25, 24.5, 25.0, 24.75, 25.25, 25.0, 25.75, 25.0, 25.5, 25.5, 26.0, 25.75, 25.75]"
1521009060.192434 "[24.0, 24.0, 24.75, 24.25, 23.75, 24.0, 24.75, 24.75, 23.5, 23.75, 24.25, 23.75, 23.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 25.5, 25.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.75, 25.5, 25.25, 25.5, 26.0, 25.75, 25.75]"
1521009060.236887 "[24.25, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 25.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 24.0, 24.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 24.75, 24.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.25, 25.5, 26.0, 25.75, 25.75]"
1521009060.281056 "[24.25, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 25.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 24.0, 24.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 24.75, 24.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.25, 25.5, 26.0, 25.75, 25.75]"
1521009060.322456 "[24.25, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 25.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 23.5, 24.75, 24.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 25.5, 25.75, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 26.5]"
