1521012458.086102 "[23.25, 23.0, 23.75, 23.5, 23.5, 23.25, 23.75, 23.75, 23.5, 23.25, 23.5, 23.0, 23.5, 23.5, 23.75, 23.25, 23.75, 23.5, 23.75, 23.75, 23.25, 23.5, 23.0, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 24.5, 23.5, 24.5, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 23.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 23.5, 24.5, 24.25, 24.5, 25.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25]"
1521012458.130117 "[23.25, 23.0, 23.5, 23.75, 23.25, 23.25, 23.5, 23.75, 23.5, 23.5, 23.5, 24.0, 23.25, 24.0, 23.75, 23.25, 24.25, 24.0, 24.0, 23.5, 23.0, 23.75, 23.25, 23.75, 24.0, 23.5, 23.25, 23.25, 23.75, 23.75, 23.25, 23.25, 24.5, 24.25, 24.0, 23.75, 24.0, 23.5, 23.5, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.0, 23.5, 24.0, 24.5, 24.0, 24.5, 23.5, 24.5, 24.25, 24.5, 25.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25]"
1521012458.171545 "[23.25, 23.0, 23.5, 23.75, 23.25, 23.25, 23.5, 23.75, 23.5, 23.5, 23.5, 24.0, 23.25, 24.0, 23.75, 23.25, 24.25, 24.0, 24.0, 23.5, 23.0, 23.75, 23.25, 23.75, 24.0, 23.5, 23.25, 23.25, 23.75, 23.75, 23.25, 23.25, 24.5, 24.25, 24.0, 23.75, 24.0, 23.5, 23.5, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.0, 23.5, 24.0, 24.5, 24.0, 24.5, 23.5, 24.5, 24.25, 24.5, 25.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25]"
1521012458.213213 "[23.25, 23.0, 23.5, 23.75, 23.25, 23.25, 23.5, 23.75, 23.5, 23.5, 23.5, 24.0, 23.25, 24.0, 23.0, 22.75, 23.75, 23.5, 23.5, 23.5, 23.0, 23.5, 23.0, 23.25, 24.0, 23.75, 23.25, 23.5, 23.5, 23.5, 23.25, 23.5, 24.0, 24.0, 23.5, 24.0, 23.25, 23.5, 23.25, 23.5, 24.0, 23.75, 24.0, 23.75, 23.25, 23.5, 24.0, 23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.5]"
1521012458.253966 "[22.75, 22.75, 23.5, 23.5, 23.0, 22.5, 23.5, 23.75, 23.0, 23.5, 23.25, 23.5, 23.25, 23.5, 23.0, 22.75, 23.75, 23.5, 23.5, 23.5, 23.0, 23.5, 23.0, 23.25, 24.0, 23.75, 23.25, 23.5, 23.5, 23.5, 23.25, 23.5, 24.0, 24.0, 23.5, 24.0, 23.25, 23.5, 23.25, 23.5, 24.0, 23.75, 24.0, 23.75, 23.25, 23.5, 24.0, 23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.5]"
1521012458.295231 "[22.75, 22.75, 23.5, 23.5, 23.0, 22.5, 23.5, 23.75, 23.0, 23.5, 23.25, 23.5, 23.25, 23.5, 23.0, 22.75, 23.75, 23.5, 23.5, 23.5, 23.0, 23.5, 23.0, 23.25, 24.0, 23.75, 23.25, 23.5, 23.5, 23.5, 23.25, 23.5, 24.0, 24.0, 23.5, 24.0, 23.25, 23.5, 23.25, 23.5, 24.0, 23.75, 24.0, 23.75, 23.25, 23.5, 24.0, 23.75, 24.25, 24.75, 24.25, 24.5, 23.75, 24.0, 23.75, 24.5, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 25.0, 25.25]"
1521012458.353477 "[23.25, 23.5, 23.75, 23.75, 23.5, 23.25, 23.75, 24.0, 23.5, 23.25, 23.25, 23.5, 22.5, 24.0, 23.5, 23.25, 24.0, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 23.75, 23.25, 23.25, 23.5, 23.5, 23.25, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 23.25, 24.0, 24.0, 23.75, 24.0, 24.5, 23.75, 23.5, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.5, 23.75, 24.0, 23.75, 24.5, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 25.0, 25.25]"
1521012458.42161 "[23.25, 23.5, 23.75, 23.75, 23.5, 23.25, 23.75, 24.0, 23.5, 23.25, 23.25, 23.5, 22.5, 24.0, 23.5, 23.25, 24.0, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 23.75, 23.25, 23.25, 23.5, 23.5, 23.25, 23.25, 24.5, 23.5, 24.0, 23.75, 23.5, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 24.0, 24.0, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.0, 24.75]"
1521012458.495963 "[22.75, 22.75, 23.75, 23.25, 23.5, 23.0, 23.25, 24.0, 23.25, 23.25, 23.25, 23.75, 22.75, 24.0, 23.25, 23.5, 24.0, 23.25, 23.75, 23.5, 23.25, 23.5, 22.75, 23.75, 24.0, 23.25, 23.75, 23.0, 23.75, 23.5, 23.75, 23.25, 24.5, 23.5, 24.0, 23.75, 23.5, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 24.0, 24.0, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 24.5, 24.5]"
1521012458.578987 "[23.5, 23.5, 24.0, 23.75, 23.5, 23.0, 23.5, 24.0, 23.0, 23.0, 23.25, 23.0, 23.0, 23.5, 23.5, 23.0, 23.5, 23.75, 23.25, 23.5, 23.75, 23.5, 23.25, 23.5, 24.0, 23.25, 23.75, 23.25, 23.75, 23.75, 23.25, 23.75, 24.5, 24.0, 23.75, 23.5, 23.25, 23.25, 24.0, 23.75, 24.5, 23.75, 24.0, 24.0, 23.5, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 24.75, 25.0, 24.75, 24.5, 25.25, 25.5, 24.5, 24.5]"
1521012458.646977 "[23.5, 23.5, 24.0, 23.75, 23.5, 23.0, 23.5, 24.0, 23.0, 23.0, 23.25, 23.0, 23.0, 23.5, 23.5, 22.75, 24.0, 24.0, 23.75, 23.75, 23.75, 23.25, 23.25, 23.5, 23.75, 23.5, 22.75, 23.25, 23.25, 23.75, 23.25, 23.0, 24.5, 24.0, 24.25, 23.75, 23.75, 23.25, 23.25, 23.5, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 24.75, 23.75, 24.25, 23.75, 24.0, 25.0, 24.75, 24.5, 25.25, 25.0, 24.75, 24.5, 24.75]"
1521012458.716754 "[23.0, 22.75, 23.5, 23.75, 23.5, 23.25, 23.75, 23.75, 23.25, 23.5, 23.75, 23.75, 23.25, 23.75, 23.5, 22.75, 24.0, 24.0, 23.75, 23.75, 23.75, 23.25, 23.25, 23.5, 23.75, 23.5, 22.75, 23.25, 23.25, 23.75, 23.25, 23.0, 24.5, 24.0, 24.25, 23.75, 23.75, 23.25, 23.25, 23.5, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 24.0, 23.75, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 23.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 24.25]"
1521012458.782506 "[22.75, 22.75, 23.0, 23.5, 22.75, 22.5, 23.0, 23.5, 23.0, 23.0, 22.75, 23.75, 22.75, 23.0, 22.5, 23.25, 23.75, 23.25, 23.25, 23.25, 23.25, 23.0, 22.5, 23.25, 23.5, 23.25, 23.25, 23.25, 23.25, 23.75, 23.25, 23.0, 24.0, 24.0, 24.0, 23.5, 23.25, 23.25, 23.25, 23.25, 24.25, 24.0, 23.75, 23.75, 23.25, 23.5, 24.0, 23.75, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 23.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 24.25]"
1521012458.848399 "[22.75, 22.75, 23.0, 23.5, 22.75, 22.5, 23.0, 23.5, 23.0, 23.0, 22.75, 23.75, 22.75, 23.0, 22.5, 23.25, 23.75, 23.25, 23.75, 23.5, 23.5, 23.25, 23.25, 23.75, 24.0, 24.0, 23.5, 23.5, 23.5, 23.25, 23.25, 23.75, 24.25, 24.0, 23.5, 24.0, 23.5, 23.25, 23.25, 23.5, 24.25, 24.0, 23.75, 24.25, 23.5, 23.5, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.5, 25.25, 24.25, 24.75, 24.25]"
1521012458.914066 "[23.25, 23.0, 23.75, 23.25, 23.25, 23.0, 23.5, 23.75, 23.25, 23.25, 23.25, 23.25, 23.0, 23.5, 23.0, 23.5, 23.5, 23.75, 23.75, 23.5, 23.5, 23.25, 23.25, 23.75, 24.0, 24.0, 23.5, 23.5, 23.5, 23.25, 23.25, 23.75, 24.25, 24.0, 23.5, 24.0, 23.5, 23.25, 23.25, 23.5, 24.25, 24.0, 23.75, 24.25, 23.5, 23.5, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.25, 24.5, 25.0]"
1521012458.98091 "[22.75, 23.25, 23.5, 23.25, 23.0, 22.75, 23.75, 23.25, 23.25, 23.25, 23.5, 23.25, 23.0, 23.5, 23.5, 22.75, 24.0, 23.75, 23.5, 23.5, 23.25, 23.5, 23.5, 23.75, 23.25, 23.5, 23.25, 23.0, 23.25, 23.75, 23.25, 23.5, 24.75, 24.0, 24.0, 24.0, 23.5, 23.5, 23.75, 23.75, 24.0, 23.5, 24.5, 23.5, 23.5, 23.5, 24.0, 23.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.25, 24.5, 25.0]"
1521012459.046511 "[22.75, 23.25, 23.5, 23.25, 23.0, 22.75, 23.75, 23.25, 23.25, 23.25, 23.5, 23.25, 23.0, 23.5, 23.5, 22.75, 24.0, 23.75, 23.5, 23.5, 23.25, 23.5, 23.5, 23.75, 23.25, 23.5, 23.0, 23.0, 23.5, 23.5, 23.5, 24.0, 24.25, 23.75, 24.25, 23.5, 23.25, 23.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 23.25, 24.5, 24.25, 24.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.75, 25.0, 24.5, 24.5, 25.25, 25.0, 25.25]"
1521012459.121986 "[23.25, 22.75, 23.5, 23.5, 23.25, 22.75, 23.0, 23.5, 23.5, 23.25, 23.25, 23.5, 23.5, 23.25, 23.25, 23.5, 24.25, 23.5, 23.75, 23.5, 23.25, 23.25, 23.5, 23.5, 24.0, 23.75, 23.0, 23.0, 23.5, 23.5, 23.5, 24.0, 24.25, 23.75, 24.25, 23.5, 23.25, 23.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 23.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 23.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0]"
1521012459.190225 "[23.0, 23.25, 23.0, 23.5, 23.25, 23.0, 23.0, 23.25, 23.5, 23.25, 23.75, 23.25, 23.0, 23.5, 23.5, 23.0, 24.25, 23.5, 23.75, 23.0, 23.5, 23.0, 23.0, 23.5, 24.0, 23.75, 23.25, 23.25, 23.75, 23.75, 23.75, 23.5, 24.25, 24.0, 24.0, 23.75, 23.5, 23.25, 23.5, 24.25, 24.0, 24.25, 23.5, 23.75, 23.5, 23.75, 24.25, 23.75, 24.25, 23.75, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0]"
1521012459.267301 "[23.0, 23.25, 23.0, 23.5, 23.25, 23.0, 23.0, 23.25, 23.5, 23.25, 23.75, 23.25, 23.0, 23.5, 23.5, 23.0, 24.25, 23.5, 23.75, 23.0, 23.5, 23.0, 23.0, 23.5, 23.25, 23.25, 23.25, 23.0, 23.5, 23.75, 23.75, 23.0, 24.25, 23.5, 24.0, 23.5, 23.5, 23.25, 23.25, 23.75, 23.75, 24.0, 23.75, 23.5, 23.25, 23.25, 24.0, 23.5, 24.5, 24.0, 24.5, 24.5, 23.75, 23.5, 23.5, 23.75, 24.25, 24.5, 24.5, 23.75, 24.5, 24.75, 24.5, 24.5]"
1521012459.343351 "[23.25, 23.0, 23.25, 23.25, 23.5, 22.75, 23.25, 24.0, 22.75, 23.0, 23.0, 23.25, 22.75, 23.5, 23.5, 23.0, 23.75, 23.5, 23.5, 23.25, 23.0, 23.0, 23.0, 23.5, 23.25, 23.25, 23.25, 23.0, 23.5, 23.75, 23.75, 23.0, 24.25, 23.5, 24.0, 23.5, 23.5, 23.25, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 24.0, 23.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.0, 23.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 25.25, 24.75]"
1521012459.417905 "[22.75, 23.5, 23.5, 23.25, 22.75, 22.75, 23.5, 24.0, 23.5, 23.0, 23.75, 23.25, 22.75, 23.5, 23.5, 23.0, 23.5, 23.5, 23.5, 23.25, 23.0, 23.5, 23.25, 23.5, 24.0, 23.25, 23.75, 23.0, 23.5, 23.25, 23.5, 23.25, 24.5, 23.75, 23.75, 23.5, 23.75, 23.5, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 24.0, 23.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.0, 23.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 25.25, 24.75]"
1521012459.485949 "[22.75, 23.5, 23.5, 24.25, 23.25, 23.0, 23.5, 23.5, 23.25, 23.25, 23.25, 23.25, 23.25, 23.5, 23.25, 22.75, 23.5, 23.25, 23.0, 23.5, 23.5, 23.25, 23.0, 23.75, 24.0, 23.0, 23.5, 23.5, 23.5, 23.5, 23.75, 23.0, 24.0, 23.75, 24.25, 23.75, 23.25, 23.5, 23.75, 24.25, 24.25, 24.25, 24.25, 23.5, 23.5, 24.0, 24.25, 23.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 23.75, 24.5, 25.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5]"
1521012459.55982 "[23.25, 23.25, 23.25, 24.25, 23.25, 23.0, 23.5, 23.5, 23.25, 23.25, 23.25, 23.25, 23.25, 23.5, 23.25, 22.75, 23.5, 23.25, 23.0, 23.5, 23.5, 23.25, 23.0, 23.75, 24.0, 23.0, 23.5, 23.5, 23.5, 23.5, 23.5, 23.75, 24.0, 24.5, 23.75, 23.75, 23.75, 23.5, 23.75, 24.25, 24.5, 24.25, 24.5, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 23.75, 24.0, 23.75, 23.75, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 25.25]"
1521012459.631544 "[23.25, 23.0, 23.75, 23.25, 23.25, 23.0, 23.0, 24.0, 23.0, 23.25, 23.25, 23.25, 22.75, 23.5, 23.75, 23.0, 24.25, 23.25, 23.0, 23.5, 23.0, 23.5, 23.0, 23.75, 24.0, 23.5, 23.5, 23.25, 23.0, 24.0, 23.5, 23.75, 24.0, 24.5, 23.75, 23.75, 23.75, 23.5, 23.75, 24.25, 24.5, 24.25, 24.5, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 23.75, 24.0, 23.75, 23.75, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75]"
1521012459.706268 "[23.25, 23.25, 23.5, 23.25, 23.5, 22.5, 23.5, 23.75, 23.0, 23.5, 23.5, 23.25, 22.75, 23.25, 23.25, 23.25, 24.0, 23.5, 23.5, 23.5, 23.5, 23.5, 23.25, 23.5, 24.0, 23.5, 23.0, 23.25, 23.5, 23.75, 23.5, 23.25, 24.0, 23.5, 23.75, 23.5, 23.0, 23.0, 23.75, 23.5, 23.75, 23.75, 24.25, 24.25, 23.25, 23.5, 24.0, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 24.25, 25.0, 25.0, 24.75, 24.25, 24.0, 24.75, 25.0, 24.75]"
1521012459.777433 "[23.25, 23.25, 23.5, 23.25, 23.5, 22.5, 23.5, 23.75, 23.0, 23.5, 23.5, 23.25, 22.75, 23.25, 23.25, 23.25, 24.0, 23.5, 23.5, 23.5, 23.5, 23.25, 23.25, 24.0, 24.25, 23.5, 23.0, 23.0, 23.25, 23.25, 23.25, 23.5, 23.75, 23.5, 23.75, 23.5, 23.25, 23.5, 23.25, 23.75, 23.75, 23.5, 23.75, 24.0, 23.25, 23.25, 23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 23.5, 23.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5]"
1521012459.854489 "[23.25, 23.0, 23.75, 23.5, 23.25, 22.75, 23.5, 23.75, 23.0, 23.0, 23.0, 23.25, 22.5, 23.5, 23.75, 23.25, 23.75, 23.75, 23.5, 23.5, 23.0, 23.25, 23.25, 24.0, 24.25, 23.5, 23.0, 23.0, 23.25, 23.25, 23.25, 23.5, 23.75, 23.5, 23.75, 23.5, 23.25, 23.5, 23.25, 23.75, 23.75, 23.5, 23.75, 24.0, 23.25, 23.75, 24.25, 23.5, 24.25, 23.75, 24.5, 24.5, 23.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 24.75]"
1521012459.92383 "[23.5, 23.0, 24.0, 23.5, 23.5, 23.25, 23.75, 24.0, 23.25, 22.75, 23.0, 23.0, 22.75, 23.5, 23.5, 22.75, 24.0, 23.5, 23.25, 23.75, 23.25, 23.5, 23.25, 23.5, 23.75, 23.5, 23.5, 23.5, 24.0, 23.75, 23.5, 23.5, 24.5, 24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 23.75, 24.25, 23.5, 24.25, 23.75, 24.5, 24.5, 23.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 24.75]"
1521012459.992166 "[23.5, 23.0, 24.0, 23.5, 23.5, 23.25, 23.75, 24.0, 23.25, 22.75, 23.0, 23.0, 22.75, 23.5, 23.5, 23.25, 23.75, 23.25, 23.5, 23.5, 23.5, 23.0, 23.5, 23.75, 23.75, 23.5, 23.25, 23.0, 23.5, 23.5, 23.5, 23.75, 24.25, 23.75, 23.5, 24.0, 23.75, 23.75, 23.0, 24.5, 24.0, 24.0, 24.0, 23.5, 23.5, 24.0, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 25.25, 24.25, 24.25, 24.75]"
1521012460.063321 "[22.75, 23.25, 23.5, 24.0, 23.0, 23.25, 23.25, 23.25, 23.25, 23.5, 23.5, 23.5, 22.75, 23.5, 23.5, 23.25, 23.75, 23.25, 23.5, 23.5, 23.5, 23.0, 23.5, 23.75, 23.75, 23.5, 23.25, 23.0, 23.5, 23.5, 23.5, 23.75, 24.25, 23.75, 23.5, 24.0, 23.75, 23.75, 23.0, 24.5, 24.0, 24.0, 24.0, 23.5, 23.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 25.0, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5]"
1521012460.133728 "[23.5, 23.5, 23.5, 23.75, 23.0, 22.75, 23.25, 23.75, 23.0, 23.25, 23.5, 23.5, 23.0, 23.5, 23.25, 23.75, 23.5, 23.5, 23.75, 23.25, 23.5, 23.0, 23.5, 23.5, 24.0, 23.5, 23.25, 23.5, 23.75, 23.25, 23.75, 23.75, 24.25, 24.0, 24.0, 23.5, 23.5, 23.5, 23.5, 24.0, 23.75, 23.25, 24.0, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 25.0, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5]"
1521012460.211195 "[23.5, 23.5, 23.5, 23.75, 23.0, 22.75, 23.25, 23.75, 23.0, 23.0, 23.25, 23.25, 23.0, 23.5, 23.5, 23.0, 24.25, 23.5, 23.5, 23.5, 23.5, 23.25, 23.25, 23.5, 23.75, 23.0, 23.0, 23.0, 23.25, 23.5, 23.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.25, 24.0, 23.75, 24.25, 24.5, 23.75, 24.0, 24.0, 23.5, 23.25, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75]"
1521012460.284265 "[23.0, 23.25, 23.25, 23.5, 23.25, 23.0, 24.0, 24.25, 23.25, 23.0, 23.25, 23.25, 23.0, 23.5, 23.5, 23.0, 24.25, 23.5, 23.5, 23.5, 23.5, 23.25, 23.25, 23.5, 23.75, 23.0, 23.0, 23.0, 23.25, 23.5, 23.25, 23.25, 23.75, 24.25, 23.5, 23.75, 23.25, 23.25, 23.25, 23.75, 23.75, 23.75, 23.75, 24.0, 23.25, 23.5, 24.0, 23.75, 24.25, 23.75, 23.75, 24.25, 24.0, 23.5, 23.5, 24.25, 25.0, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75]"
1521012460.355612 "[23.0, 22.75, 23.75, 23.0, 23.25, 23.0, 23.25, 23.5, 23.0, 23.25, 23.25, 23.25, 23.0, 23.25, 23.25, 22.75, 23.75, 24.0, 23.5, 22.75, 23.25, 23.25, 22.75, 23.75, 23.5, 23.0, 23.25, 23.25, 23.25, 23.5, 23.25, 23.25, 23.75, 24.25, 23.5, 23.75, 23.25, 23.25, 23.25, 23.75, 23.75, 23.75, 23.75, 24.0, 23.25, 23.5, 24.0, 23.75, 24.25, 23.75, 23.75, 24.25, 24.0, 23.5, 23.5, 24.25, 25.0, 24.75, 24.25, 24.0, 24.5, 25.25, 25.0, 25.25]"
1521012460.425166 "[23.5, 23.25, 23.5, 23.5, 23.0, 23.0, 23.75, 24.0, 23.0, 23.0, 22.75, 23.25, 23.0, 23.5, 23.25, 23.0, 24.0, 23.5, 23.75, 23.0, 23.5, 23.25, 23.25, 24.0, 24.0, 23.5, 23.5, 23.0, 23.75, 23.25, 23.75, 23.75, 24.5, 24.0, 24.0, 23.5, 23.5, 23.75, 23.5, 23.75, 24.25, 24.0, 24.5, 23.75, 23.25, 23.75, 24.5, 23.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 25.0, 25.25, 25.5, 24.75, 24.5, 25.25, 25.0, 25.25]"
1521012460.493494 "[23.5, 23.25, 23.5, 23.5, 23.0, 23.0, 23.75, 24.0, 23.0, 23.0, 22.75, 23.25, 23.0, 23.5, 23.25, 23.0, 24.0, 23.5, 23.75, 23.0, 23.5, 23.25, 23.25, 24.0, 24.0, 23.5, 23.5, 23.25, 23.5, 24.0, 23.5, 23.5, 24.25, 23.75, 24.25, 23.5, 23.25, 23.5, 23.25, 24.25, 24.0, 24.25, 24.5, 23.5, 23.5, 23.75, 24.25, 23.75, 24.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.0, 24.0, 25.0, 25.0, 24.75, 24.0, 24.5, 24.75, 24.75, 25.0]"
1521012460.547613 "[23.25, 23.5, 23.75, 23.5, 24.0, 23.0, 23.75, 23.75, 23.25, 23.25, 23.5, 23.5, 23.0, 23.5, 23.25, 23.0, 24.25, 23.75, 23.75, 23.5, 23.5, 23.5, 23.0, 23.5, 24.25, 23.5, 23.25, 23.25, 23.5, 24.0, 23.5, 23.5, 24.25, 23.75, 24.25, 23.5, 23.25, 23.5, 23.25, 24.25, 24.0, 24.25, 24.5, 23.5, 23.5, 23.75, 24.25, 23.75, 24.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.0, 24.0, 25.0, 25.0, 24.75, 24.0, 24.5, 24.75, 24.75, 25.0]"
1521012460.594193 "[23.25, 23.5, 23.75, 23.5, 24.0, 23.0, 23.75, 23.75, 23.25, 23.25, 23.5, 23.5, 23.0, 23.75, 23.5, 23.0, 24.0, 23.5, 23.75, 24.0, 23.25, 23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 24.0, 23.5, 23.75, 23.5, 24.0, 24.5, 24.25, 24.25, 24.0, 23.25, 23.5, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 25.25, 25.0, 25.0, 24.0, 24.5, 25.0, 24.75, 24.5]"
1521012460.64061 "[23.25, 23.5, 23.75, 23.75, 23.25, 23.25, 24.0, 24.25, 23.5, 23.25, 23.25, 23.5, 22.5, 23.75, 23.5, 23.0, 24.0, 23.5, 23.75, 24.0, 23.25, 23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 24.0, 23.5, 23.75, 23.5, 24.0, 24.5, 24.25, 24.25, 24.0, 23.25, 23.5, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 25.25, 25.0, 25.0, 24.0, 24.5, 25.0, 24.75, 24.5]"
1521012460.684223 "[23.25, 23.5, 23.75, 23.75, 23.25, 23.25, 24.0, 24.25, 23.5, 23.25, 23.25, 23.5, 22.5, 23.75, 23.5, 23.0, 24.0, 23.5, 23.75, 24.0, 23.25, 23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 23.75, 23.5, 24.0, 23.25, 24.0, 24.25, 23.75, 24.5, 24.25, 23.5, 23.5, 24.25, 23.5, 24.25, 24.0, 24.5, 24.5, 23.75, 23.75, 23.75, 23.75, 25.25, 25.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0]"
1521012460.725838 "[23.5, 23.75, 24.0, 24.0, 22.75, 23.0, 23.5, 24.0, 23.5, 23.0, 23.5, 23.5, 23.5, 23.5, 23.5, 23.25, 24.0, 23.75, 23.75, 24.0, 24.0, 23.5, 23.5, 23.75, 24.0, 23.75, 23.75, 23.5, 23.5, 23.75, 24.0, 23.25, 24.75, 24.25, 24.0, 23.75, 23.5, 24.0, 23.25, 24.0, 24.25, 23.75, 24.5, 24.25, 23.5, 23.5, 24.25, 23.5, 24.25, 24.0, 24.5, 24.5, 23.75, 23.75, 23.75, 23.75, 25.25, 25.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0]"
