1521009469.847696 "[24.0, 24.25, 24.25, 24.25, 23.75, 23.75, 24.25, 24.75, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 24.25, 23.25, 24.25, 24.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.5, 24.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.75, 24.0, 25.25, 24.5, 23.75, 24.25, 23.75, 24.5, 25.25, 24.5, 25.0, 24.75, 24.5, 24.0, 25.0, 24.5, 25.5, 25.0, 25.5, 25.0, 24.5, 24.75, 24.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 26.0]"
1521009469.916302 "[24.0, 24.25, 24.25, 24.25, 23.75, 23.75, 24.25, 24.75, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 24.25, 23.25, 24.25, 24.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.5, 24.75, 24.0, 24.5, 24.25, 24.25, 23.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 24.5, 25.0, 25.5, 25.0, 24.75, 24.25, 25.25, 24.0, 24.5, 25.25, 25.25, 25.25, 25.75, 24.75, 25.75, 25.25, 25.25]"
1521009469.983089 "[23.75, 23.5, 24.0, 24.25, 24.0, 23.5, 24.0, 25.0, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.25, 24.0, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.75, 24.0, 24.0, 24.5, 24.0, 24.5, 24.25, 23.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 24.5, 25.0, 25.5, 25.0, 24.75, 24.25, 25.25, 24.0, 24.5, 25.25, 25.25, 25.25, 25.75, 24.75, 25.75, 25.25, 25.25]"
1521009470.052775 "[23.75, 23.75, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 24.0, 23.5, 25.0, 24.75, 24.5, 24.5, 24.5, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 23.75, 25.5, 25.0, 24.5, 24.5, 24.0, 24.25, 23.5, 23.75, 25.25, 24.25, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 25.5, 25.5, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 25.5, 25.5, 25.25, 25.0, 25.5, 25.0, 25.75, 25.25]"
1521009470.1192 "[23.75, 23.75, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 24.0, 23.5, 25.0, 24.75, 24.5, 24.5, 24.5, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 23.75, 25.0, 24.75, 24.25, 24.5, 23.75, 24.25, 23.75, 24.5, 25.0, 24.75, 25.25, 24.5, 24.25, 24.25, 24.25, 24.5, 25.0, 24.75, 25.5, 25.25, 24.5, 25.0, 24.5, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 25.25, 25.5, 26.0]"
1521009470.190385 "[23.75, 24.0, 24.5, 24.75, 24.0, 23.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 23.75, 23.5, 24.25, 25.25, 24.5, 24.0, 24.0, 24.25, 24.25, 23.75, 23.75, 25.0, 24.75, 24.25, 24.5, 23.75, 24.25, 23.75, 24.5, 25.0, 24.75, 25.25, 24.5, 24.25, 24.25, 24.25, 24.5, 25.0, 24.75, 25.5, 25.25, 24.5, 25.0, 24.5, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 25.25, 25.5, 26.0]"
1521009470.257462 "[23.75, 23.75, 24.0, 23.5, 24.0, 23.5, 23.5, 23.5, 24.0, 23.75, 23.5, 23.75, 23.5, 24.0, 24.0, 23.5, 24.5, 24.0, 24.0, 23.5, 23.5, 23.25, 23.75, 23.75, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.25, 23.75, 23.75, 24.5, 24.0, 24.5, 24.75, 24.0, 23.75, 23.75, 24.75, 24.0, 24.75, 25.0, 24.75, 25.0, 24.25, 24.75, 24.5, 25.0, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 24.75, 26.0]"
1521009470.324051 "[23.75, 23.75, 24.0, 23.5, 24.0, 23.5, 23.5, 23.5, 24.0, 23.75, 23.5, 23.75, 23.5, 24.0, 24.0, 23.5, 24.5, 24.0, 24.0, 23.5, 23.5, 23.25, 23.75, 23.75, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 25.0, 25.0, 24.75, 24.0, 24.25, 24.75, 24.0, 24.75, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25, 25.0, 25.5, 25.75, 25.5, 25.5]"
1521009470.393569 "[23.75, 23.75, 24.75, 23.75, 24.0, 23.5, 24.25, 24.75, 24.25, 23.75, 24.25, 24.0, 23.25, 24.5, 24.0, 23.5, 24.5, 24.5, 24.5, 24.5, 23.75, 24.0, 23.75, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 24.5, 24.75, 24.25, 25.0, 24.0, 24.75, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 25.0, 25.0, 24.75, 24.0, 24.25, 24.75, 24.0, 24.75, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25, 25.0, 25.5, 25.75, 25.5, 25.5]"
1521009470.462209 "[23.75, 23.75, 24.25, 24.5, 23.5, 24.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 23.75, 24.75, 24.0, 23.75, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.75, 24.75, 24.75, 24.75, 23.75, 24.0, 24.0, 24.25, 25.0, 24.5, 24.5, 24.75, 24.0, 24.25, 24.5, 24.5, 25.0, 24.5, 25.0, 25.25, 24.0, 25.0, 24.5, 24.5, 25.75, 25.25, 25.75, 24.75, 25.25, 25.25, 26.0, 25.25]"
1521009470.528425 "[23.5, 24.25, 24.25, 24.5, 23.5, 24.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 23.75, 24.75, 24.0, 23.75, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 23.75, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 24.5, 24.5, 24.5, 25.25, 26.0, 25.5, 25.75, 25.25, 25.25, 26.25, 25.5, 26.0]"
1521009470.598234 "[24.0, 23.5, 24.75, 24.5, 23.5, 23.75, 24.0, 24.75, 24.25, 24.0, 24.0, 24.25, 23.5, 24.25, 24.0, 23.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 25.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 23.75, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 24.5, 24.5, 24.5, 25.25, 26.0, 25.5, 25.75, 25.25, 25.25, 26.25, 25.5, 26.0]"
1521009470.664396 "[24.0, 23.5, 24.75, 24.5, 24.0, 23.5, 24.25, 24.75, 24.0, 24.0, 24.0, 23.75, 23.5, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 23.75, 25.0, 25.0, 24.5, 24.25, 23.75, 24.25, 23.75, 25.0, 24.25, 24.5, 25.0, 24.5, 24.25, 23.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0, 24.25, 24.75, 24.5, 24.25, 25.75, 25.5, 25.0, 24.75, 26.0, 25.75, 25.0, 26.25]"
1521009470.735116 "[24.0, 24.25, 24.25, 24.25, 24.0, 23.5, 24.25, 24.75, 24.0, 24.0, 24.0, 23.75, 23.5, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 23.75, 25.0, 25.0, 24.5, 24.25, 23.75, 24.25, 23.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 25.0, 25.75, 25.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.0]"
1521009470.802363 "[24.0, 23.5, 24.0, 23.75, 23.5, 23.5, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 23.75, 23.5, 24.25, 24.5, 24.25, 24.25, 24.0, 23.5, 23.75, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 23.5, 23.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 25.0, 25.75, 25.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.0]"
1521009470.869092 "[24.0, 23.5, 24.0, 23.75, 23.5, 23.5, 23.75, 24.75, 23.25, 23.75, 24.25, 24.0, 24.0, 24.25, 24.0, 23.5, 25.0, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 25.0, 24.5, 25.25, 24.75, 25.0, 25.25, 24.5, 24.75, 24.75, 25.0, 25.5, 26.0, 25.25, 25.5, 25.25, 25.5, 25.25, 25.75]"
1521009470.939116 "[23.75, 23.75, 24.5, 23.75, 23.75, 23.75, 23.75, 24.75, 23.25, 23.75, 24.25, 24.0, 24.0, 24.25, 24.0, 23.5, 25.0, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 25.25, 25.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 25.0, 25.0, 25.75, 24.5, 24.5, 24.75, 25.75, 25.75, 25.75, 25.25, 24.75, 25.75, 25.75, 25.0, 25.75]"
1521009471.007035 "[24.5, 24.5, 24.75, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 25.0, 24.25, 24.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.5, 24.25, 23.75, 24.25, 24.0, 24.25, 23.5, 25.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 25.25, 25.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 25.0, 25.0, 25.75, 24.5, 24.5, 24.75, 25.75, 25.75, 25.75, 25.25, 24.75, 25.75, 25.75, 25.0, 25.75]"
1521009471.075568 "[24.5, 24.5, 24.75, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 23.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 23.5, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.0, 23.75, 24.5, 25.0, 25.0, 25.25, 25.0, 24.25, 24.0, 25.0, 24.25, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.5, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.75, 25.25, 25.75]"
1521009471.143043 "[23.75, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 23.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 23.5, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.0, 23.75, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 26.25, 25.5, 25.5]"
1521009471.209453 "[24.25, 24.0, 24.5, 24.0, 23.75, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 23.5, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 23.75, 24.5, 24.0, 24.25, 23.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 25.25, 24.75, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 26.25, 25.5, 25.5]"
1521009471.280229 "[24.25, 24.0, 24.5, 24.0, 23.75, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 24.0, 23.75, 24.5, 24.75, 24.5, 24.0, 24.25, 23.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.0, 24.5, 23.75, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 24.75, 24.5, 26.0, 25.25, 25.0, 24.5, 24.75, 25.25, 25.0, 25.25]"
1521009471.346559 "[23.5, 23.75, 24.0, 24.0, 23.75, 23.5, 23.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 24.0, 23.75, 24.5, 24.75, 24.5, 24.0, 24.25, 23.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 25.25, 25.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.25, 25.75, 25.5, 25.5, 24.75, 25.75, 25.5, 25.75, 25.75]"
1521009471.415591 "[24.25, 23.75, 24.5, 24.5, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 25.25, 24.5, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 25.0, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 25.25, 25.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.25, 25.75, 25.5, 25.5, 24.75, 25.75, 25.5, 25.75, 25.75]"
1521009471.483067 "[24.25, 23.75, 24.5, 24.5, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 24.25, 23.75, 23.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 23.75, 23.25, 25.25, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 25.75, 24.75, 25.5, 25.25, 25.25, 25.25, 25.25, 26.25]"
1521009471.550639 "[24.0, 24.0, 24.75, 24.0, 23.5, 23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 23.75, 23.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 23.75, 23.25, 25.25, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 26.0, 25.75, 25.5, 25.25, 25.25, 25.25, 25.25, 25.75]"
1521009471.620218 "[23.5, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 23.25, 23.75, 23.75, 23.5, 24.25, 24.0, 23.25, 24.75, 24.5, 24.5, 24.0, 23.75, 23.75, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.75, 24.0, 23.75, 24.75, 24.75, 24.75, 24.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 26.0, 25.75, 25.5, 25.25, 25.25, 25.25, 25.25, 25.75]"
1521009471.686483 "[23.5, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 23.25, 23.75, 23.75, 23.5, 24.25, 24.0, 23.25, 25.0, 24.25, 24.25, 24.0, 24.0, 23.5, 23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 25.75, 25.25, 25.5, 25.0, 25.25, 25.75, 25.0, 25.0]"
1521009471.755764 "[23.5, 24.25, 24.25, 24.5, 23.75, 23.5, 23.75, 24.5, 24.25, 24.0, 23.5, 23.75, 23.5, 24.0, 23.5, 23.75, 25.0, 24.25, 24.25, 24.0, 24.0, 23.5, 23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 26.0, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.75]"
1521009471.824484 "[24.0, 23.25, 24.0, 24.0, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 24.5, 24.5, 24.25, 24.0, 23.75, 23.5, 24.25, 23.75, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 23.75, 24.25, 24.75, 23.75, 24.75, 24.5, 24.0, 23.25, 24.5, 24.5, 25.0, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 26.0, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.75]"
1521009471.891017 "[24.0, 23.25, 24.0, 24.0, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.5, 24.0, 23.5, 24.0, 24.25, 24.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.0, 24.25, 23.5, 23.75, 24.75, 24.75, 24.75, 24.5, 23.75, 24.0, 24.25, 24.25, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.75, 25.5, 25.25, 25.0, 25.75, 25.25, 25.5]"
1521009471.961056 "[23.75, 24.25, 24.25, 24.25, 23.75, 23.75, 23.75, 25.0, 24.25, 23.5, 24.0, 24.0, 23.75, 24.0, 23.5, 24.0, 24.75, 24.0, 24.25, 24.5, 24.0, 23.5, 24.0, 24.25, 24.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.0, 24.25, 23.5, 23.75, 24.75, 24.75, 24.75, 24.5, 23.75, 24.0, 24.25, 24.25, 25.0, 25.0, 25.25, 24.5, 24.0, 24.75, 24.5, 24.75, 25.5, 26.0, 25.5, 24.75, 25.25, 25.5, 25.25, 25.5]"
1521009472.027395 "[23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 25.0, 24.5, 24.25, 23.75, 23.75, 24.0, 23.5, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 23.75, 23.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 24.5, 24.0, 24.75, 24.5, 24.75, 25.5, 26.0, 25.5, 24.75, 25.25, 25.5, 25.25, 25.5]"
1521009472.098612 "[23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 25.0, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 23.75, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 23.75, 25.0, 24.75, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 26.5, 25.75, 25.5, 25.0, 25.5, 25.75, 25.5, 26.25]"
1521009472.165707 "[23.75, 24.0, 23.75, 23.75, 23.75, 23.25, 23.5, 24.5, 24.0, 24.0, 24.25, 23.75, 23.5, 24.0, 23.75, 23.75, 24.5, 24.0, 24.5, 24.0, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 23.75, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 23.75, 25.0, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.5, 25.75, 25.5, 25.25, 25.25, 24.75, 25.0, 25.25, 24.5]"
1521009472.232445 "[24.25, 24.25, 24.0, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.0, 23.25, 24.25, 23.75, 23.5, 24.25, 24.0, 24.0, 24.25, 23.5, 23.75, 23.75, 24.0, 24.75, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 25.25, 24.75, 25.75, 25.0, 24.5, 24.5, 24.5, 25.5, 25.75, 25.5, 25.25, 25.25, 24.75, 25.0, 25.25, 24.5]"
1521009472.301563 "[24.25, 24.25, 24.0, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.0, 23.25, 24.25, 23.75, 23.5, 24.25, 24.0, 24.0, 24.25, 23.5, 23.75, 23.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 25.25, 24.25, 24.25, 24.25, 23.75, 23.75, 23.5, 24.5, 24.75, 24.0, 24.5, 24.0, 24.0, 23.75, 24.5, 23.75, 25.0, 24.5, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.5, 25.75]"
1521009472.370359 "[24.25, 23.5, 24.25, 23.75, 23.5, 23.25, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 23.5, 24.0, 23.25, 23.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 23.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 25.25, 24.25, 24.25, 24.25, 23.75, 23.75, 23.5, 24.5, 24.75, 24.0, 24.5, 24.0, 24.0, 23.75, 24.5, 23.75, 25.0, 24.5, 25.0, 25.0, 24.5, 24.5, 25.0, 24.25, 26.0, 25.25, 25.5, 25.0, 25.5, 24.75, 25.25, 25.5]"
1521009472.440439 "[24.0, 23.75, 24.25, 24.0, 23.5, 23.75, 24.5, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 23.5, 24.75, 24.0, 25.25, 24.0, 23.5, 23.5, 23.75, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 23.75, 25.0, 24.5, 24.0, 24.0, 24.0, 24.0, 23.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 25.0, 25.0, 24.75, 24.25, 26.0, 25.25, 25.5, 25.0, 25.5, 24.75, 25.25, 25.5]"
1521009472.508315 "[24.0, 23.75, 24.25, 24.0, 23.5, 23.75, 24.5, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 23.5, 24.75, 24.0, 25.25, 24.0, 23.5, 23.5, 23.75, 23.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 24.5, 24.25, 25.0, 24.5, 24.0, 24.0, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 26.0, 25.75, 25.75, 24.75, 25.25, 25.25, 25.5, 25.75]"
1521009472.57785 "[24.0, 24.0, 23.75, 24.0, 23.75, 23.25, 23.75, 24.5, 23.75, 23.75, 24.25, 24.0, 23.5, 24.0, 23.75, 23.75, 24.75, 24.25, 24.5, 23.75, 23.75, 24.25, 23.75, 23.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 24.5, 24.25, 25.0, 24.5, 24.0, 24.0, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 26.25, 25.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.25]"
1521009472.649327 "[24.0, 23.5, 24.25, 24.0, 24.0, 23.5, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 23.25, 24.0, 23.5, 24.0, 24.5, 24.0, 24.25, 23.75, 24.0, 23.5, 23.5, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 23.5, 24.25, 24.75, 24.5, 24.5, 25.0, 24.25, 24.0, 24.25, 24.25, 25.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 24.75, 26.25, 25.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.25]"
