1521009648.311281 "[23.5, 23.75, 24.5, 24.5, 23.75, 23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 24.25, 23.75, 23.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.0, 24.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.0, 24.75, 25.75, 25.5, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521009648.390335 "[24.25, 24.0, 24.0, 24.5, 24.25, 23.5, 24.0, 24.25, 24.25, 23.75, 24.0, 23.75, 23.75, 24.0, 24.0, 23.75, 24.75, 24.0, 24.5, 24.5, 23.75, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.0, 24.0, 25.0, 25.25, 25.5, 25.25, 25.0, 24.25, 24.5, 25.0, 24.0, 25.0, 25.25, 25.25, 24.5, 24.5, 25.0, 24.0, 24.75, 25.75, 25.5, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521009648.472599 "[24.25, 24.0, 24.0, 24.5, 24.25, 23.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.25, 23.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 24.0, 25.25, 24.25, 25.25, 25.25, 25.25, 24.75, 24.5, 24.25, 24.5, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.75, 25.75, 26.0]"
1521009648.54753 "[24.5, 24.25, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.5, 23.75, 23.75, 23.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.5, 25.5, 25.25, 25.25, 24.75, 25.0, 25.25, 25.25, 25.0]"
1521009648.622055 "[24.0, 24.25, 24.25, 24.25, 23.5, 23.75, 24.5, 24.0, 23.5, 24.5, 24.5, 24.0, 23.5, 23.75, 23.75, 23.5, 24.75, 24.25, 24.25, 24.25, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 23.75, 23.75, 23.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.75, 26.0, 25.75, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521009648.701685 "[24.25, 24.0, 24.25, 24.5, 23.75, 24.0, 23.75, 24.5, 23.75, 24.0, 24.0, 24.5, 23.75, 24.25, 24.5, 23.75, 24.25, 24.75, 24.5, 24.5, 23.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 25.25, 25.0, 24.0, 24.0, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.75, 26.0, 25.75, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521009648.772314 "[24.25, 24.0, 24.25, 24.5, 23.75, 24.0, 23.75, 24.5, 23.75, 24.0, 24.25, 23.75, 23.5, 24.25, 24.25, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 23.75, 24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 25.5, 25.0, 25.0, 24.0, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.25, 25.0, 25.25, 25.5, 25.5, 25.0, 25.5, 25.5, 24.75, 26.0]"
1521009648.842723 "[24.5, 24.25, 24.5, 24.5, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 23.75, 23.5, 24.25, 24.25, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 23.75, 24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 25.5, 25.0, 25.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.0, 25.5, 25.5, 24.75, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.0, 26.0, 25.5, 25.25, 25.5]"
1521009648.91967 "[24.25, 23.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 23.75, 25.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 23.75, 23.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.0, 25.5, 25.5, 24.75, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.0, 26.0, 25.5, 25.25, 25.5]"
1521009648.996232 "[24.0, 24.25, 24.5, 24.5, 24.0, 23.75, 24.25, 24.75, 23.75, 24.75, 24.5, 24.25, 23.5, 24.25, 23.75, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.25, 24.25, 25.25, 24.75, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.75, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 25.75, 26.0, 25.25, 25.25, 25.75, 25.5, 25.25, 25.75]"
1521009649.068241 "[24.0, 24.25, 24.5, 24.5, 24.0, 23.75, 24.25, 24.75, 23.75, 24.75, 24.5, 24.25, 23.5, 24.25, 23.75, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 23.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 25.0, 24.5, 25.0, 24.75, 24.0, 24.0, 24.25, 24.5, 25.25, 24.75, 24.5, 25.25, 25.0, 24.5, 24.75, 24.25, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.0, 25.5]"
1521009649.144707 "[24.0, 24.0, 24.25, 24.5, 23.75, 23.75, 24.25, 24.5, 24.0, 24.25, 23.75, 23.75, 23.75, 24.5, 23.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 23.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 25.0, 24.5, 25.0, 24.75, 24.0, 24.0, 24.25, 24.5, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 24.5, 25.25, 26.0, 26.5, 25.5, 25.5, 25.75, 25.75, 25.25, 25.5]"
1521009649.204669 "[24.75, 24.0, 24.25, 24.75, 24.0, 23.5, 24.25, 24.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 25.25, 24.75, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 25.25, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 24.5, 25.25, 26.0, 26.5, 25.5, 25.5, 25.75, 25.75, 25.25, 25.5]"
1521009649.248003 "[24.75, 24.0, 24.25, 24.75, 24.0, 23.5, 24.25, 24.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 25.25, 24.75, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.5, 24.5, 25.75, 25.25, 25.0, 24.5, 25.0, 25.0, 25.75, 26.0, 25.5, 25.75, 25.0, 25.75, 25.5, 26.0]"
1521009649.289959 "[24.0, 24.25, 24.25, 24.5, 24.5, 23.75, 23.5, 25.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 23.75, 23.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.5, 24.5, 25.75, 25.25, 25.0, 24.5, 25.0, 25.0, 25.75, 26.0, 25.5, 25.75, 25.0, 25.75, 25.5, 26.0]"
1521009649.331689 "[24.0, 24.25, 24.25, 24.5, 24.5, 23.75, 23.5, 25.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 23.75, 23.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.5, 24.5, 25.75, 25.25, 25.0, 24.5, 25.0, 25.0, 25.75, 26.0, 25.5, 25.75, 25.0, 25.75, 25.5, 26.0]"
1521009649.372545 "[24.0, 24.25, 24.25, 24.5, 24.25, 23.5, 24.25, 24.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 23.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 25.0, 24.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 25.25, 24.75, 25.25, 24.75, 25.0, 24.25, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 25.0, 25.25, 24.5, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 26.0, 25.5, 25.5]"
1521009649.413914 "[24.25, 24.0, 24.25, 24.5, 24.25, 23.5, 24.25, 24.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 23.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 25.0, 24.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 25.25, 24.75, 25.25, 24.75, 25.0, 24.25, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 25.0, 25.25, 24.5, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 26.0, 25.5, 25.5]"
1521009649.455308 "[24.25, 24.0, 24.25, 24.5, 24.25, 23.5, 24.25, 24.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 23.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 25.0, 24.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 25.25, 24.75, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75, 25.5]"
1521009649.496885 "[24.25, 24.0, 24.25, 24.0, 24.25, 23.5, 24.0, 24.75, 24.5, 24.5, 24.25, 23.75, 23.75, 24.0, 24.0, 23.75, 25.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75, 25.5]"
1521009649.537769 "[24.25, 24.0, 24.25, 24.0, 24.25, 23.5, 24.0, 24.75, 24.5, 24.5, 24.25, 23.75, 23.75, 24.0, 24.0, 23.75, 25.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75, 25.5]"
1521009649.578829 "[24.25, 24.0, 24.25, 24.5, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 25.25, 24.75, 25.0, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5]"
1521009649.620122 "[24.0, 23.75, 23.75, 24.5, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 25.25, 24.75, 25.0, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5]"
1521009649.662068 "[24.0, 23.75, 23.75, 24.5, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 25.25, 24.75, 25.0, 25.0, 24.25, 24.5, 23.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 25.75, 25.75, 25.75, 25.25, 25.75, 26.25, 25.0, 25.75]"
1521009649.703342 "[24.0, 23.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 24.25, 24.5, 23.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 25.75, 25.75, 25.75, 25.25, 25.75, 26.25, 25.0, 25.75]"
1521009649.744471 "[24.0, 23.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 24.25, 24.5, 23.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 25.75, 25.75, 25.75, 25.25, 25.75, 26.25, 25.0, 25.75]"
1521009649.785714 "[24.0, 23.75, 24.5, 24.75, 24.5, 23.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 25.5, 25.0, 24.75, 25.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.5, 25.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 24.5, 25.0, 25.25, 26.0, 26.25, 26.0, 26.25, 25.5, 25.75, 25.5, 25.75]"
1521009649.82759 "[24.25, 24.25, 24.5, 24.75, 24.5, 23.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 25.5, 25.0, 24.75, 25.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.5, 25.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 24.5, 25.0, 25.25, 26.0, 26.25, 26.0, 26.25, 25.5, 25.75, 25.5, 25.75]"
1521009649.86938 "[24.25, 24.25, 24.5, 24.75, 24.5, 23.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 25.5, 25.0, 24.75, 25.25, 24.25, 25.0, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5, 25.75, 25.5, 24.75, 25.0, 25.25, 25.25, 26.25, 26.0, 26.0, 25.5, 25.75, 26.0, 25.5, 25.75]"
1521009649.937556 "[24.25, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.5, 24.75, 24.25, 25.0, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5, 25.75, 25.5, 24.75, 25.0, 25.25, 25.25, 26.25, 26.0, 26.0, 25.5, 25.75, 26.0, 25.5, 25.75]"
1521009650.00539 "[24.25, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 25.0, 24.75, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.75, 25.25, 25.25, 25.0, 24.75, 25.0, 25.75, 25.5, 25.5, 25.5, 26.0, 26.25, 25.25, 26.5]"
1521009650.075642 "[24.5, 24.0, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 25.0, 24.75, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 24.5, 24.0, 25.0, 25.5, 25.5, 25.25, 24.5, 24.75, 24.5, 25.75, 26.25, 26.0, 25.75, 25.0, 25.75, 25.75, 25.5, 25.5]"
1521009650.143604 "[24.25, 23.75, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.25, 24.25, 23.5, 24.0, 23.75, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 25.25, 24.5, 25.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.0, 25.0, 25.5, 25.5, 25.25, 24.5, 24.75, 24.5, 25.75, 26.25, 26.0, 25.75, 25.0, 25.75, 25.75, 25.5, 25.5]"
1521009650.212796 "[24.25, 23.75, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.25, 24.25, 23.5, 24.0, 23.75, 24.25, 24.25, 24.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 24.75, 24.0, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 25.0, 24.25, 25.0, 25.25, 24.75, 25.25, 25.25, 25.5, 25.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.25, 26.25, 25.0, 25.75, 26.0, 25.75, 25.25]"
1521009650.279186 "[24.25, 24.5, 24.75, 24.75, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 24.25, 24.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 24.75, 24.0, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 25.0, 24.25, 25.0, 25.25, 24.75, 25.25, 25.75, 25.0, 25.5, 25.0, 25.25, 24.5, 25.25, 25.5, 25.5, 26.5, 25.25, 26.0, 25.5, 26.0, 26.0]"
1521009650.350702 "[24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 25.0, 24.25, 24.75, 24.75, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 25.75, 25.0, 25.5, 25.0, 25.25, 24.5, 25.25, 25.5, 25.5, 26.5, 25.25, 26.0, 25.5, 26.0, 26.0]"
1521009650.419289 "[24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 25.0, 25.0, 24.25, 24.75, 24.25, 24.5, 25.25, 25.0, 25.25, 25.0, 24.75, 25.0, 25.5, 24.75, 25.75, 25.5, 25.75, 25.0, 25.0, 25.0, 24.5, 25.0, 25.25, 25.5, 26.0, 25.75, 26.0, 26.25, 25.75, 26.5]"
1521009650.486771 "[24.75, 24.0, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 25.0, 25.0, 24.25, 24.75, 24.25, 24.5, 25.25, 25.0, 25.25, 25.0, 24.75, 25.0, 25.5, 24.75, 25.75, 25.0, 25.5, 25.5, 25.0, 25.0, 24.75, 25.75, 26.25, 25.5, 26.0, 25.25, 25.25, 26.0, 25.5, 26.0]"
1521009650.556434 "[24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.0, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.75, 25.25, 25.5, 25.0, 25.0, 24.5, 24.0, 24.25, 25.0, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 25.75, 25.0, 25.75, 25.0, 25.5, 25.5, 25.0, 25.0, 24.75, 25.75, 26.25, 25.5, 26.0, 25.25, 25.25, 26.0, 25.5, 26.0]"
1521009650.626804 "[24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 25.25, 25.25, 25.0, 25.75, 24.5, 25.0, 24.25, 25.0, 25.5, 25.75, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5]"
1521009650.693296 "[24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.75, 24.5, 24.0, 24.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 25.5, 25.0, 26.0, 25.25, 25.25, 25.0, 24.75, 25.5, 26.0, 26.25, 26.0, 25.75, 26.25, 26.25, 25.75, 25.75]"
1521009650.763613 "[24.25, 24.5, 24.5, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.0, 25.0, 25.75, 25.0, 25.0, 24.75, 25.0, 24.25, 25.0, 25.5, 24.5, 25.25, 24.75, 24.75, 25.0, 25.0, 24.5, 25.5, 25.0, 26.0, 25.25, 25.25, 25.0, 24.75, 25.5, 26.0, 26.25, 26.0, 25.75, 26.25, 26.25, 25.75, 25.75]"
