1521008379.48066 "[24.0, 24.25, 24.5, 24.25, 23.5, 23.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 23.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.0, 24.75, 24.25, 25.0, 25.25, 24.25, 24.75, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 26.0, 25.5, 25.75, 25.25, 25.75, 25.75, 25.75, 25.75]"
1521008379.541591 "[24.0, 24.25, 24.5, 24.25, 23.5, 23.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 23.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.0, 24.75, 24.25, 25.0, 25.25, 24.25, 24.75, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 26.0, 25.5, 25.25, 25.5, 25.75, 25.75, 25.0, 26.25]"
1521008379.620551 "[23.5, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.25, 23.75, 24.5, 24.25, 23.5, 24.25, 24.25, 23.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 24.75, 24.25, 23.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.0, 24.25, 24.75, 25.0, 25.0, 25.0, 25.5, 24.75, 24.75, 24.75, 24.75, 25.25, 25.75, 25.75, 25.25, 25.5, 25.75, 25.75, 25.0, 26.25]"
1521008379.690493 "[23.5, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.25, 23.75, 24.5, 24.25, 23.5, 24.25, 23.75, 24.0, 24.75, 24.0, 24.75, 24.25, 23.75, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 25.0, 24.5, 25.0, 24.5, 23.75, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.75, 24.25, 24.75, 25.0, 25.5, 24.75, 24.75, 24.75, 24.25, 24.75, 25.75, 25.25, 24.75, 25.25, 25.5, 25.0, 25.25, 25.75]"
1521008379.763475 "[23.5, 23.75, 24.5, 24.25, 24.0, 23.5, 24.0, 24.75, 23.5, 23.5, 24.25, 24.5, 23.75, 24.0, 23.75, 24.0, 24.75, 24.0, 24.75, 24.25, 23.75, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 25.0, 24.5, 25.0, 24.5, 23.75, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.0, 24.75, 24.25, 24.25, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.0, 25.75, 25.75, 25.5, 26.5]"
1521008379.822232 "[24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 24.25, 25.25, 24.75, 24.5, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 25.25, 24.75, 25.0, 24.75, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.25, 24.25, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.0, 25.75, 25.75, 25.5, 26.5]"
1521008379.87068 "[24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 24.25, 25.25, 24.75, 24.5, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.25, 25.0, 25.0, 24.0, 24.0, 25.0, 24.0, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 24.75, 25.5, 25.5, 25.75, 25.75]"
1521008379.910411 "[24.0, 23.75, 24.75, 23.75, 24.0, 24.0, 24.25, 24.75, 24.0, 24.0, 24.5, 24.0, 23.75, 24.5, 24.5, 23.75, 25.0, 24.5, 24.0, 24.0, 24.0, 24.25, 23.75, 24.75, 24.75, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.25, 25.0, 25.0, 24.0, 24.0, 25.0, 24.0, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 24.75, 25.5, 25.5, 25.75, 25.75]"
1521008379.951877 "[24.0, 23.75, 24.75, 23.75, 24.0, 24.0, 24.25, 24.75, 24.0, 24.0, 24.5, 24.0, 23.75, 24.5, 24.5, 23.75, 25.0, 24.5, 24.0, 24.0, 24.0, 24.25, 23.75, 24.75, 24.75, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.25, 25.0, 25.0, 24.0, 24.0, 25.0, 24.0, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 24.75, 25.5, 25.25, 25.25, 26.0]"
1521008379.993335 "[24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 24.25, 24.75, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 25.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 25.75, 25.0, 25.0, 25.5, 25.25, 25.25, 26.0]"
1521008380.035192 "[24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 24.25, 24.75, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 25.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 25.75, 25.0, 25.0, 25.5, 25.25, 25.25, 26.0]"
1521008380.075718 "[24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 24.25, 24.75, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 26.0, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 25.75]"
1521008380.117121 "[24.5, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 25.0, 24.0, 24.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 26.0, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 25.75]"
1521008380.158695 "[24.5, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 25.0, 24.0, 24.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 26.0, 25.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25]"
1521008380.200269 "[23.75, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.75, 24.5, 24.5, 23.75, 23.75, 23.75, 24.0, 24.0, 25.0, 24.75, 24.75, 25.0, 23.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 25.0, 24.5, 24.5, 25.25, 25.0, 25.25, 24.75, 25.5, 25.5, 25.0, 25.25]"
1521008380.241421 "[23.75, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.75, 24.5, 24.5, 23.75, 23.75, 23.75, 24.0, 24.0, 25.0, 24.75, 24.75, 25.0, 23.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 25.0, 24.5, 24.5, 25.25, 25.0, 25.25, 24.75, 25.5, 25.5, 25.0, 25.25]"
1521008380.283391 "[23.75, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 25.25, 24.5, 24.75, 24.5, 24.0, 24.5, 23.75, 23.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 24.5, 25.0, 25.0, 24.5, 26.0, 25.5, 25.5, 25.0, 25.0, 26.0, 26.0, 25.5]"
1521008380.324093 "[24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 23.75, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 23.5, 24.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 25.25, 24.5, 24.75, 24.5, 24.0, 24.5, 23.75, 23.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 24.5, 25.0, 25.0, 24.5, 26.0, 25.5, 25.5, 25.0, 25.0, 26.0, 26.0, 25.5]"
1521008380.366315 "[24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 23.75, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 23.5, 24.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 25.25, 24.5, 24.75, 24.5, 24.0, 24.5, 23.75, 23.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 24.5, 25.0, 25.0, 24.5, 26.0, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 25.0]"
1521008380.407093 "[24.25, 24.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.5, 25.25, 24.5, 25.0, 24.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0]"
1521008380.448205 "[24.25, 24.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.5, 25.25, 24.5, 25.0, 24.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0]"
1521008380.489618 "[24.25, 24.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 25.5, 24.0, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 25.5, 25.5, 25.5, 25.25, 25.75, 25.75, 25.25, 26.0]"
1521008380.570613 "[23.75, 24.5, 24.25, 24.5, 24.25, 23.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 24.25, 24.5, 23.75, 25.0, 24.5, 24.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 25.5, 24.0, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 25.5, 25.5, 25.5, 25.25, 25.75, 25.75, 25.25, 26.0]"
1521008380.656016 "[23.75, 24.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 24.25, 23.75, 23.75, 24.5, 24.75, 24.25, 24.25, 24.5, 24.0, 23.5, 24.25, 25.0, 24.25, 24.25, 24.0, 24.25, 24.75, 24.25, 24.0, 25.25, 25.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 25.25, 25.25, 25.25, 25.0, 24.25, 25.0, 24.75, 25.0, 26.5, 25.75, 25.25, 25.0, 25.5, 25.75, 25.75, 26.0]"
1521008380.736579 "[23.75, 24.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 24.25, 23.75, 23.75, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 25.25, 25.0, 25.25, 24.75, 24.25, 24.5, 24.0, 24.75, 25.75, 25.25, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25]"
1521008380.80516 "[23.75, 24.0, 24.5, 23.75, 24.0, 23.25, 23.75, 24.25, 23.75, 23.75, 24.25, 24.0, 23.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 24.5, 25.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.5, 25.75, 25.25, 25.0, 25.75, 25.25, 25.25, 26.25]"
1521008380.874273 "[24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.75, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.25, 25.0, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 25.25, 25.0, 24.75, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 24.5, 25.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.5, 25.75, 25.25, 25.0, 25.75, 25.25, 25.25, 26.25]"
1521008380.942006 "[24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 25.25, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.5, 24.5, 24.25, 25.75, 25.25, 25.0, 25.0, 26.0, 25.5, 25.5, 26.0]"
1521008381.010237 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 24.5, 25.0, 24.25, 24.25, 24.0, 24.25, 23.75, 25.0, 25.5, 25.0, 24.75, 24.75, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.5, 25.0, 24.75, 25.0, 24.5, 25.25, 25.75, 25.5, 25.25, 25.0, 25.75, 25.75, 25.0, 25.5]"
1521008381.050059 "[23.75, 24.0, 24.25, 24.75, 24.0, 24.0, 23.75, 24.75, 24.5, 23.75, 24.25, 24.0, 23.25, 24.0, 24.25, 24.0, 25.0, 25.0, 24.5, 24.25, 24.0, 24.0, 24.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.25, 24.25, 24.0, 24.25, 23.75, 25.0, 25.5, 25.0, 24.75, 24.75, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.5, 25.0, 24.75, 25.0, 24.5, 25.25, 25.75, 25.5, 25.25, 25.0, 25.75, 25.75, 25.0, 25.5]"
1521008381.099972 "[23.75, 24.0, 24.25, 24.75, 24.0, 24.0, 23.75, 24.75, 24.5, 23.75, 24.25, 24.0, 23.25, 24.0, 24.25, 24.0, 25.0, 25.0, 24.5, 24.25, 24.0, 24.0, 24.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.25, 24.25, 24.0, 24.25, 23.75, 25.0, 25.5, 25.0, 24.75, 24.75, 24.0, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.0, 24.5, 25.75, 25.5, 25.5, 24.75, 25.5, 25.25, 25.75, 25.75]"
1521008381.140649 "[24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.5, 24.75, 23.75, 24.5, 24.25, 24.5, 23.75, 24.25, 23.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 25.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.0, 24.5, 25.75, 25.5, 25.5, 24.75, 25.5, 25.25, 25.75, 25.75]"
1521008381.184076 "[24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.5, 24.75, 23.75, 24.5, 24.25, 24.5, 23.75, 24.25, 23.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 25.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.0, 24.5, 25.75, 25.5, 25.5, 24.75, 25.5, 25.25, 25.75, 25.75]"
1521008381.225104 "[24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.5, 24.75, 23.75, 23.5, 23.75, 24.0, 23.0, 24.25, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 23.5, 24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.5, 25.0, 24.5, 24.5, 24.75, 24.25, 23.75, 23.5, 25.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.25, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25]"
1521008381.265858 "[23.75, 24.0, 24.5, 24.0, 23.5, 23.5, 24.0, 24.25, 23.75, 23.5, 23.75, 24.0, 23.0, 24.25, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 23.5, 24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.5, 25.0, 24.5, 24.5, 24.75, 24.25, 23.75, 23.5, 25.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.25, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25]"
1521008381.308315 "[23.75, 24.0, 24.5, 24.0, 23.5, 23.5, 24.0, 24.25, 23.75, 23.5, 23.75, 24.0, 23.0, 24.25, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 23.5, 24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.5, 25.0, 24.5, 24.5, 24.75, 24.25, 23.75, 23.5, 25.0, 25.25, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 24.25, 26.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 26.25]"
1521008381.349657 "[24.25, 24.25, 24.0, 24.25, 23.75, 23.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.75, 23.5, 24.0, 24.25, 23.75, 25.0, 25.0, 24.5, 24.25, 23.75, 24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 25.25, 24.75, 24.75, 24.5, 24.0, 24.0, 23.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 24.25, 26.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 26.25]"
1521008381.390641 "[24.25, 24.25, 24.0, 24.25, 23.75, 23.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.75, 23.5, 24.0, 24.25, 23.75, 25.0, 25.0, 24.5, 24.25, 23.75, 24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 25.25, 24.75, 24.75, 24.5, 24.0, 24.0, 23.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 24.25, 26.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 26.25]"
1521008381.430974 "[24.25, 24.25, 24.0, 24.25, 23.75, 23.5, 24.5, 25.0, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.5, 24.0, 25.25, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521008381.473677 "[23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 25.25, 23.75, 23.75, 23.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.5, 24.0, 25.25, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521008381.513599 "[23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 25.25, 23.75, 23.75, 23.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 25.0, 24.5, 24.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.75, 25.5, 25.75, 25.0, 25.5, 25.5, 25.75, 25.5]"
1521008381.554986 "[24.25, 23.5, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.5, 24.0, 23.5, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 24.25, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.0, 23.5, 25.0, 24.25, 24.75, 24.75, 24.5, 24.0, 24.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.75, 25.5, 25.75, 25.0, 25.5, 25.5, 25.75, 25.5]"
