1521013065.762107 "[24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.0, 25.0, 24.5, 24.0, 24.5, 24.5, 24.25, 25.25, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 25.5, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 24.25, 24.5, 25.25, 25.0, 25.0, 25.75, 25.5, 25.0, 24.75, 25.75, 25.0, 25.25, 26.0, 25.5, 25.5, 25.25, 26.0, 25.75, 25.5, 26.0]"
1521013065.839034 "[24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 25.5, 25.0, 25.25, 25.0, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.5, 25.0, 25.25, 25.25, 24.75, 25.25, 25.5, 25.5, 25.75, 25.5, 25.75, 25.25, 25.5, 25.75, 25.25, 26.0]"
1521013065.915421 "[24.5, 24.75, 25.25, 24.75, 24.25, 24.0, 25.0, 25.0, 23.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 25.5, 25.0, 25.25, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.25, 25.75, 25.0, 25.0, 24.75, 25.5, 25.5, 25.5, 26.0, 25.5, 25.5, 25.75, 26.0, 25.75]"
1521013065.988899 "[24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.25, 24.75, 24.75, 24.5, 24.0, 25.0, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.25, 25.75, 25.0, 25.0, 24.75, 25.5, 25.25, 25.75, 25.0, 25.25, 25.5, 25.5, 25.5, 26.0]"
1521013066.056242 "[24.75, 23.75, 25.25, 24.75, 24.5, 24.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.25, 25.0, 24.75, 25.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 25.25, 24.5, 24.75, 25.0, 24.75, 25.75, 25.25, 25.0, 25.5, 25.0, 24.75, 25.5, 25.25, 25.25, 25.75, 25.0, 25.25, 25.5, 25.5, 25.5, 26.0]"
1521013066.123362 "[24.75, 23.75, 25.25, 24.75, 24.5, 24.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.5, 24.75, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 25.25, 25.25, 24.5, 25.0, 26.25, 25.75, 25.75, 25.25, 25.5, 25.75, 25.25, 25.5]"
1521013066.186661 "[23.75, 24.25, 24.5, 24.75, 24.25, 24.0, 24.75, 25.0, 24.0, 24.0, 24.5, 24.0, 23.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.5, 24.75, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 25.25, 25.25, 24.5, 25.0, 26.25, 25.75, 25.75, 25.25, 25.5, 25.75, 25.25, 25.5]"
1521013066.227398 "[24.25, 25.0, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.0, 24.5, 24.5, 25.25, 25.25, 25.25, 25.25, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 24.75, 24.75, 24.75, 25.0, 25.75, 25.75, 25.5, 24.75, 25.25, 25.25, 25.25, 26.0]"
1521013066.268443 "[24.25, 25.0, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.0, 24.5, 24.5, 25.25, 25.25, 25.25, 25.25, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 24.75, 24.75, 24.75, 25.0, 25.75, 25.75, 25.5, 24.75, 25.25, 25.25, 25.25, 26.0]"
1521013066.314137 "[24.25, 25.0, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.5, 25.0, 24.5, 25.25, 24.5, 24.25, 24.25, 25.25, 25.75, 25.0, 25.0, 25.5, 24.75, 24.5, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 24.75, 25.25, 25.25, 25.5, 26.0, 25.75, 25.0, 24.75, 25.5, 25.5, 25.75, 26.75]"
1521013066.359 "[24.0, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 25.25, 24.25, 24.0, 25.0, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.5, 25.25, 24.5, 24.25, 24.25, 25.25, 25.75, 25.0, 25.0, 25.5, 24.75, 24.5, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 24.75, 25.25, 25.25, 25.5, 26.0, 25.75, 25.0, 24.75, 25.5, 25.5, 25.75, 26.75]"
1521013066.401078 "[24.0, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 25.25, 24.25, 24.0, 25.0, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.5, 25.25, 24.5, 24.25, 24.25, 25.25, 25.75, 25.0, 25.0, 25.5, 24.75, 24.5, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 26.0, 25.75, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0]"
1521013066.441809 "[24.5, 23.75, 25.0, 24.5, 25.0, 24.0, 25.0, 24.75, 24.0, 24.25, 24.5, 24.75, 23.75, 24.5, 24.75, 23.75, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 24.75, 24.75, 25.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 24.75, 25.0, 26.0, 25.75, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0]"
1521013066.481993 "[24.5, 23.75, 25.0, 24.5, 25.0, 24.0, 25.0, 24.75, 24.0, 24.25, 24.5, 24.75, 23.75, 24.5, 24.75, 23.75, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 24.75, 24.75, 25.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 24.75, 25.0, 26.0, 25.75, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0]"
1521013066.524786 "[24.5, 23.75, 25.0, 24.5, 25.0, 24.0, 25.0, 24.75, 24.0, 24.25, 24.5, 24.75, 23.75, 24.5, 24.75, 23.75, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.0, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 25.75, 26.0, 26.0, 25.25, 25.0, 25.75, 25.5, 25.75]"
1521013066.566181 "[24.25, 24.75, 25.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.0, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 25.75, 26.0, 26.0, 25.25, 25.0, 25.75, 25.5, 25.75]"
1521013066.610622 "[24.25, 24.75, 25.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.0, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 25.25, 24.75, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.25, 25.5, 25.25, 25.25]"
1521013066.654228 "[24.25, 24.25, 24.25, 24.5, 24.75, 23.75, 24.75, 25.0, 23.75, 24.25, 24.0, 24.25, 23.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 24.75, 25.25, 24.0, 24.25, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.25, 25.5, 25.25, 25.25]"
1521013066.698723 "[24.25, 24.25, 24.25, 24.5, 24.75, 23.75, 24.75, 25.0, 23.75, 24.25, 24.0, 24.25, 23.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 24.75, 25.25, 24.0, 24.25, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.25, 25.5, 25.25, 25.25]"
1521013066.739344 "[24.25, 24.25, 24.25, 24.5, 24.75, 23.75, 24.75, 25.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 24.75, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.75, 26.25, 25.0, 25.75]"
1521013066.780099 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 25.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 24.75, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.75, 26.25, 25.0, 25.75]"
1521013066.820922 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 25.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 26.0, 25.5, 25.75, 24.75, 25.75, 25.25, 25.25, 25.0]"
1521013066.861762 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 23.75, 24.0, 24.5, 24.25, 23.75, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.0, 25.0, 25.0, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 24.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 26.0, 25.5, 25.75, 24.75, 25.75, 25.25, 25.25, 25.0]"
1521013066.924863 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 23.75, 24.0, 24.5, 24.25, 23.75, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.0, 25.0, 25.0, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 24.25, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.0, 24.5, 24.75, 25.0, 25.75, 25.5, 25.0, 24.5, 25.25, 25.5, 25.25, 26.0]"
1521013066.995539 "[24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.75, 24.25, 24.0, 23.75, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 23.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.75, 24.0, 24.75, 24.0, 25.0, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.5, 25.0, 25.0, 24.5, 24.75, 25.0, 25.75, 25.5, 25.0, 24.5, 25.25, 25.5, 25.25, 26.0]"
1521013067.064985 "[24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.75, 24.25, 24.0, 23.75, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.0, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.0, 25.5, 25.5, 26.0]"
1521013067.111767 "[24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.0, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.0, 25.5, 25.5, 26.0]"
1521013067.153205 "[24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 24.75, 24.75, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 23.75, 25.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 25.75, 25.5, 24.75, 25.25, 25.5, 26.0, 25.75]"
1521013067.19456 "[24.5, 24.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.75, 23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 24.75, 24.75, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 23.75, 25.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 25.75, 25.5, 24.75, 25.25, 25.5, 26.0, 25.75]"
1521013067.234646 "[24.5, 24.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.75, 23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 24.75, 24.75, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 23.75, 25.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.75, 25.0, 25.75, 25.5, 25.0, 25.75]"
1521013067.275292 "[24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.25, 24.5, 23.75, 24.75, 23.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 23.5, 23.75, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.75, 25.0, 25.75, 25.5, 25.0, 25.75]"
1521013067.316769 "[24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.25, 24.5, 23.75, 24.75, 23.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 23.5, 23.75, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.75, 25.0, 25.75, 25.5, 25.0, 25.75]"
1521013067.356683 "[24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.25, 24.5, 23.75, 24.75, 24.25, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.75, 24.25, 23.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.0, 25.75, 24.75, 25.75, 26.0]"
1521013067.397162 "[24.25, 24.25, 24.75, 24.75, 24.5, 24.0, 25.25, 24.75, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.75, 24.25, 23.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.0, 25.75, 24.75, 25.75, 26.0]"
1521013067.437802 "[24.25, 24.25, 24.75, 24.75, 24.5, 24.0, 25.25, 24.75, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.75, 24.25, 23.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.25, 25.0, 25.25, 25.25, 25.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.75, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75, 26.0]"
1521013067.478802 "[23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 25.0, 24.0, 24.0, 24.0, 24.5, 23.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.5, 23.75, 25.0, 24.75, 24.75, 24.75, 25.25, 24.5, 24.5, 24.75, 25.0, 25.25, 25.25, 25.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.75, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75, 26.0]"
1521013067.519221 "[23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 25.0, 24.0, 24.0, 24.0, 24.5, 23.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.5, 23.75, 25.0, 24.75, 24.75, 24.75, 25.25, 24.5, 24.5, 24.75, 25.0, 25.25, 25.25, 25.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.75, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75, 26.0]"
1521013067.559886 "[23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 25.0, 24.0, 24.0, 24.0, 24.5, 23.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 24.5, 23.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 24.25, 24.5, 24.75, 25.0, 25.5, 25.25, 25.5, 25.25, 24.75, 25.0, 24.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.5, 25.25, 26.25]"
1521013067.60006 "[24.25, 24.5, 24.5, 24.5, 24.5, 23.75, 24.5, 25.25, 23.75, 24.0, 24.25, 24.75, 23.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 24.5, 23.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 24.25, 24.5, 24.75, 25.0, 25.5, 25.25, 25.5, 25.25, 24.75, 25.0, 24.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.5, 25.25, 26.25]"
1521013067.641437 "[24.25, 24.5, 24.5, 24.5, 24.5, 23.75, 24.5, 25.25, 23.75, 24.0, 24.25, 24.75, 23.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 24.5, 23.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 24.25, 24.5, 24.75, 25.0, 25.5, 25.25, 25.5, 25.25, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.25, 25.5, 25.75, 25.25, 25.75]"
1521013067.682138 "[23.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 24.0, 24.5, 24.0, 24.5, 23.75, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 25.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.5, 25.0, 24.5, 24.75, 25.25, 24.75, 24.25, 24.25, 25.25, 24.0, 24.75, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.25, 25.5, 25.75, 25.25, 25.75]"
1521013067.722812 "[23.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 24.0, 24.5, 24.0, 24.5, 23.75, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 25.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.5, 25.0, 24.5, 24.75, 25.25, 24.75, 24.25, 24.25, 25.25, 24.0, 24.75, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.25, 25.5, 25.75, 25.25, 25.75]"
