1521012780.663866 "[23.75, 23.75, 24.5, 24.25, 23.75, 23.75, 24.0, 24.5, 24.5, 23.5, 23.75, 23.75, 23.5, 24.0, 24.5, 23.5, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 24.75, 24.0, 24.75, 24.25, 24.0, 24.25, 23.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.0, 24.0, 24.5, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.25, 24.5, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25]"
1521012780.731599 "[23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 23.75, 24.75, 24.0, 24.0, 24.25, 23.75, 23.75, 23.75, 24.25, 23.5, 24.5, 24.0, 24.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.0, 25.0, 25.0, 24.5, 24.5, 24.0, 23.75, 24.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.25, 24.5, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25]"
1521012780.80936 "[23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 23.75, 24.75, 23.75, 23.75, 23.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 24.25, 24.75, 23.75, 24.5, 25.25, 25.75, 25.25, 25.0, 25.75, 25.25, 25.25, 25.0]"
1521012780.87806 "[23.5, 23.75, 24.5, 24.5, 23.75, 23.75, 24.0, 24.75, 23.75, 23.75, 23.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.5, 25.25, 25.5, 25.5, 25.75, 25.0, 25.75, 25.0, 25.25, 25.5]"
1521012780.945194 "[23.5, 24.0, 24.25, 24.0, 24.25, 23.25, 24.0, 24.5, 23.75, 24.0, 24.75, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 23.75, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.5, 25.25, 25.5, 25.5, 25.75, 25.0, 25.75, 25.0, 25.25, 25.5]"
1521012781.021298 "[23.5, 23.75, 24.25, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 25.0, 24.0, 24.5, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.75, 25.0, 24.75, 24.0, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.25, 24.5, 24.75, 25.5, 25.0, 25.75, 25.0, 25.5, 25.75, 25.25, 25.75]"
1521012781.099374 "[23.75, 23.75, 24.25, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 25.0, 24.0, 24.5, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 25.0, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 25.5, 25.25, 25.75, 24.75, 24.5, 24.75, 24.5, 25.25, 25.75, 25.5, 25.25, 25.0, 25.75, 25.25, 25.25, 25.75]"
1521012781.165948 "[24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 24.75, 23.75, 23.75, 24.0, 24.25, 23.5, 23.75, 24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 23.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 25.0, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 25.5, 25.25, 25.75, 24.75, 24.75, 25.0, 24.5, 24.25, 26.25, 25.75, 25.75, 25.0, 25.5, 25.75, 25.0, 25.25]"
1521012781.23978 "[24.5, 23.5, 24.25, 23.75, 23.75, 23.75, 24.5, 24.0, 23.5, 23.5, 24.0, 24.0, 23.75, 24.5, 23.75, 24.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 23.75, 24.75, 24.75, 23.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 24.25, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.5, 24.25, 26.25, 25.75, 25.75, 25.0, 25.5, 25.75, 25.0, 25.25]"
1521012781.317305 "[24.5, 23.5, 24.25, 23.75, 23.75, 23.75, 24.5, 24.0, 23.5, 23.5, 24.0, 24.0, 23.75, 24.5, 23.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 24.25, 24.5, 25.0, 24.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.25, 25.5, 25.5, 25.5, 24.75, 25.0, 25.0, 25.0, 25.75]"
1521012781.394341 "[24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 23.75, 24.0, 24.75, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 25.0, 24.5, 24.0, 25.0, 24.25, 24.75, 24.75, 25.25, 24.75, 24.25, 25.0, 24.25, 25.0, 25.25, 25.5, 25.75, 24.5, 25.5, 25.0, 25.25, 25.75]"
1521012781.468399 "[24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 24.5, 23.75, 24.5, 23.75, 24.0, 25.0, 24.0, 24.75, 24.0, 23.5, 23.5, 24.0, 24.25, 24.75, 24.0, 24.25, 23.5, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 25.0, 24.5, 24.0, 25.0, 24.25, 24.75, 24.75, 25.25, 24.75, 24.25, 25.0, 24.25, 25.0, 25.25, 25.5, 25.75, 24.5, 25.25, 25.75, 25.75, 26.0]"
1521012781.536882 "[23.5, 23.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 23.75, 24.0, 23.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 25.0, 24.75, 25.25, 25.5, 25.25, 25.5, 25.0, 24.75, 24.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 26.0]"
1521012781.606672 "[23.5, 23.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 23.75, 24.0, 23.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 26.5, 25.75, 26.0, 25.25, 25.75, 25.75, 25.5, 26.25]"
1521012781.682956 "[24.25, 24.25, 24.5, 24.5, 23.75, 24.0, 23.75, 24.5, 23.75, 23.75, 24.25, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.5, 26.0, 25.25, 25.5, 25.5]"
1521012781.72751 "[23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.5, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.5, 26.0, 25.25, 25.5, 25.5]"
1521012781.769129 "[23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.5, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.5, 26.0, 25.25, 25.5, 25.5]"
1521012781.810267 "[23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.25, 24.75, 25.25, 24.75, 24.5, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.5, 24.75, 25.25, 25.0, 25.5, 25.25]"
1521012781.850676 "[24.0, 24.25, 24.5, 24.25, 23.75, 23.5, 24.5, 24.75, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.25, 24.75, 25.25, 24.75, 24.5, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.5, 24.75, 25.25, 25.0, 25.5, 25.25]"
1521012781.891553 "[24.0, 24.25, 24.5, 24.25, 23.75, 23.5, 24.5, 24.75, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 24.25, 24.75, 24.75, 26.0, 25.5, 25.5, 24.5, 26.0, 25.0, 25.0, 25.75]"
1521012781.932303 "[23.75, 24.25, 24.75, 24.0, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 24.25, 24.75, 24.75, 26.0, 25.5, 25.5, 24.5, 26.0, 25.0, 25.0, 25.75]"
1521012781.973505 "[23.75, 24.25, 24.75, 24.0, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 24.25, 24.75, 24.75, 26.0, 25.5, 25.5, 24.5, 26.0, 25.0, 25.0, 25.75]"
1521012782.01423 "[23.75, 24.25, 24.75, 24.0, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 24.0, 23.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 25.25, 24.75, 24.75, 25.0, 24.0, 24.25, 24.5, 25.25, 25.0, 24.75, 25.0, 25.5, 24.75, 24.5, 25.0, 24.5, 25.5, 24.75, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 26.25]"
1521012782.054936 "[24.25, 24.0, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 23.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 25.25, 24.75, 24.75, 25.0, 24.0, 24.25, 24.5, 25.25, 25.0, 24.75, 25.0, 25.5, 24.75, 24.5, 25.0, 24.5, 25.5, 24.75, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 26.25]"
1521012782.095614 "[24.25, 24.0, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 23.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 25.25, 24.75, 24.75, 25.0, 24.0, 24.25, 24.5, 25.25, 25.0, 24.75, 25.0, 25.5, 24.75, 24.5, 25.0, 24.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 24.0, 24.75, 25.25, 25.25, 26.25, 25.5, 25.5, 26.0, 25.0, 25.75]"
1521012782.137222 "[24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 25.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.25, 24.25, 24.5, 24.75, 24.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 24.0, 24.75, 25.25, 25.25, 26.25, 25.5, 25.5, 26.0, 25.0, 25.75]"
1521012782.178276 "[24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 25.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.25, 24.25, 24.5, 24.75, 24.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 24.0, 24.75, 25.25, 25.25, 26.25, 25.5, 25.5, 26.0, 25.0, 25.75]"
1521012782.218946 "[24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.0, 25.75, 24.75, 25.0, 24.75, 25.0, 24.75, 26.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.75]"
1521012782.259747 "[23.75, 23.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 23.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.0, 25.75, 24.75, 25.0, 24.75, 25.0, 24.75, 26.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.75]"
1521012782.300698 "[23.75, 23.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 23.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 24.5, 25.0, 25.25, 25.75, 26.0, 25.0, 25.75, 25.5, 25.75, 25.5]"
1521012782.341718 "[24.25, 24.0, 24.75, 23.75, 24.0, 23.75, 25.0, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 23.5, 23.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 25.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 24.5, 25.0, 25.25, 25.75, 26.0, 25.0, 25.75, 25.5, 25.75, 25.5]"
1521012782.382522 "[24.25, 24.0, 24.75, 23.75, 24.0, 23.75, 25.0, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 23.5, 23.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 25.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 24.5, 25.0, 25.25, 25.75, 26.0, 25.0, 25.75, 25.5, 25.75, 25.5]"
1521012782.439303 "[24.25, 24.0, 24.75, 23.75, 24.0, 23.75, 25.0, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.75, 25.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 25.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 25.75, 25.5, 25.75, 25.75]"
1521012782.505529 "[24.5, 24.0, 25.5, 24.0, 24.5, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.5, 23.75, 24.5, 24.0, 24.0, 25.0, 24.5, 24.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.75, 25.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 25.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 24.75, 24.75, 25.0, 26.5, 26.0, 26.25, 25.5, 25.75, 26.0, 25.75, 25.75]"
1521012782.575129 "[24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.75, 24.75, 25.0, 24.75, 24.5, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 25.25, 24.5, 24.25, 25.5, 25.0, 24.75, 25.75, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 26.5, 26.0, 26.25, 25.5, 25.75, 26.0, 25.75, 25.75]"
1521012782.641357 "[24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.25, 25.25, 25.5, 26.0, 25.25, 25.0, 24.75, 25.0, 24.75, 25.75, 25.5, 26.0, 25.25, 25.5, 25.5, 25.5, 26.0]"
1521012782.709768 "[23.75, 24.0, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 25.0, 24.5, 24.75, 25.25, 24.0, 24.0, 24.0, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.25, 25.25, 25.5, 26.0, 25.25, 25.0, 24.75, 25.0, 24.75, 25.75, 25.5, 26.0, 25.5, 25.75, 26.0, 25.25, 25.5]"
1521012782.775811 "[24.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.75, 24.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 24.25, 24.75, 25.0, 24.5, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 26.0, 25.25, 25.5, 25.75, 26.0, 25.25, 25.5]"
1521012782.845118 "[24.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.75, 24.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.5, 24.75, 25.5, 24.75, 25.0, 24.5, 25.25, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 26.0, 26.25]"
1521012782.911997 "[24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.5, 24.75, 25.5, 24.75, 25.0, 24.5, 25.25, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 26.0, 26.25]"
1521012782.978471 "[24.25, 24.0, 24.5, 24.5, 24.5, 23.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.0, 24.0, 25.0, 25.0, 25.5, 25.25, 24.75, 24.75, 25.0, 25.0, 25.75, 25.75, 25.75, 25.25, 25.25, 25.5, 25.5, 25.75]"
1521012783.047131 "[24.25, 24.0, 24.5, 24.5, 24.5, 23.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 24.0, 24.75, 24.0, 25.0, 24.75, 25.25, 25.5, 24.75, 24.5, 25.0, 25.0, 24.75, 25.75, 25.0, 25.75, 25.0, 25.0, 25.5, 24.75, 25.25, 26.25, 26.0, 25.5, 25.25, 26.0, 25.75, 25.5, 25.5]"
