1521013978.799961 "[24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 25.25, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 26.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.75, 26.25, 25.75, 25.75, 26.25, 25.75, 25.75, 25.75]"
1521013978.871572 "[24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 23.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 26.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.75, 26.25, 25.5, 26.0, 25.5, 26.0, 26.0, 26.25]"
1521013978.941315 "[24.75, 24.75, 25.25, 24.5, 24.75, 24.5, 25.0, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 25.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.5, 25.25, 25.5, 25.0, 24.75, 25.0, 25.25, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 25.75, 26.25, 25.5, 26.0, 25.5, 26.0, 26.0, 26.25]"
1521013979.014489 "[24.75, 24.75, 25.25, 24.5, 24.75, 24.5, 25.0, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 25.25, 24.75, 25.0, 24.25, 24.75, 23.75, 24.25, 25.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 24.5, 25.5, 25.0, 24.75, 25.5, 25.5, 25.25, 25.25, 25.25, 24.5, 25.5, 25.25, 25.75, 26.0, 25.5, 25.5, 26.0, 25.75, 26.0]"
1521013979.081351 "[24.0, 24.0, 25.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 25.25, 25.25, 24.75, 25.0, 24.25, 24.75, 23.75, 24.25, 25.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 24.5, 25.5, 25.0, 24.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 26.25, 26.25, 26.25, 26.5]"
1521013979.15889 "[24.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 25.0, 25.5, 25.0, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 25.5, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 26.25, 26.25, 26.25, 26.5]"
1521013979.230485 "[24.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 25.25, 25.0, 25.0, 25.25, 25.0, 24.25, 24.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 25.75, 25.25, 25.5, 25.0, 24.5, 24.75, 25.0, 25.75, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.5, 24.75, 26.0, 25.75, 25.75, 25.0, 25.5, 24.75, 25.0, 25.75, 26.0, 25.75, 25.5, 26.0, 25.75, 26.0, 25.25]"
1521013979.311363 "[24.5, 25.0, 24.75, 24.75, 24.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 25.25, 25.0, 25.0, 25.25, 25.0, 24.25, 24.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 25.75, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.75, 26.0, 25.5, 25.75, 25.0, 25.0, 25.25, 25.25, 26.25, 25.75, 25.5, 25.5, 26.25, 26.0, 26.0, 26.0]"
1521013979.384027 "[25.0, 24.25, 25.0, 25.25, 24.75, 24.0, 24.75, 25.5, 24.25, 24.5, 25.25, 24.5, 24.25, 25.25, 24.75, 24.0, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 25.25, 25.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 25.75, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.75, 26.0, 25.5, 25.75, 25.0, 25.0, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 25.75, 26.25, 25.5, 26.5]"
1521013979.457324 "[24.75, 24.75, 25.0, 24.5, 24.5, 24.0, 24.75, 25.25, 24.25, 24.5, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 24.75, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 26.0, 25.25, 25.5, 24.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.25, 25.75, 25.25, 24.75, 24.75, 25.5, 25.25, 25.75, 25.5, 26.25, 26.0, 25.5, 24.75, 24.75, 25.25, 25.5, 26.25, 25.75, 25.75, 25.75, 26.25, 25.5, 26.5]"
1521013979.52573 "[24.75, 24.75, 25.0, 24.5, 24.5, 24.0, 24.75, 25.25, 24.25, 24.5, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.25, 24.75, 24.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 24.5, 25.75, 25.5, 25.75, 25.0, 25.25, 25.25, 25.75, 26.0, 26.0, 25.25, 25.25, 25.25, 25.75, 25.5, 26.25]"
1521013979.59855 "[24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 24.5, 25.75, 25.5, 25.5, 25.25, 25.25, 25.5, 25.0, 26.25, 25.5, 25.75, 25.5, 26.0, 25.75, 25.75, 25.75]"
1521013979.665136 "[24.0, 25.0, 24.5, 24.5, 24.75, 24.0, 24.75, 25.25, 24.75, 24.5, 25.25, 24.75, 24.5, 25.0, 24.75, 24.25, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 24.25, 25.25, 24.75, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.5, 25.25, 25.25, 25.0, 24.25, 24.75, 24.75, 25.5, 25.5, 25.25, 25.75, 25.0, 24.75, 24.5, 25.25, 25.0, 25.75, 25.25, 26.0, 25.5, 25.25, 25.25, 25.5, 25.0, 26.25, 25.5, 25.75, 25.5, 26.0, 25.75, 25.75, 25.75]"
1521013979.732372 "[24.0, 25.0, 24.5, 24.5, 24.75, 24.0, 24.75, 25.25, 24.75, 24.5, 25.25, 24.75, 24.5, 25.0, 24.75, 24.25, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.5, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.5, 25.0, 24.75, 25.5, 25.75, 26.0, 26.25, 25.5, 26.25, 25.75, 25.75, 25.75]"
1521013979.803678 "[24.25, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.25, 24.5, 25.0, 23.75, 24.75, 24.5, 24.5, 25.25, 24.5, 25.25, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.5, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.5, 25.0, 24.5, 25.5, 25.75, 25.5, 25.75, 25.75, 26.75, 25.5, 25.0, 25.25]"
1521013979.869689 "[24.75, 24.0, 25.0, 24.5, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 24.25, 24.25, 24.5, 25.0, 24.25, 24.25, 25.5, 25.0, 25.0, 24.5, 25.0, 24.5, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 24.75, 24.75, 25.5, 25.0, 25.25, 25.0, 24.75, 24.25, 24.5, 25.0, 25.5, 25.0, 25.5, 25.25, 24.75, 24.75, 25.25, 25.25, 25.75, 25.75, 26.0, 25.5, 25.5, 25.0, 24.5, 25.5, 25.75, 25.5, 25.75, 25.75, 26.75, 25.5, 25.0, 25.25]"
1521013979.939617 "[24.75, 24.0, 25.0, 24.5, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 24.25, 24.25, 24.5, 25.0, 24.25, 24.25, 25.5, 25.0, 25.0, 24.5, 25.0, 24.5, 24.5, 24.5, 25.0, 25.25, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.75, 25.5, 25.25, 24.75, 25.0, 25.0, 24.5, 25.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 25.5, 25.25, 25.75, 26.0, 25.0, 25.25, 25.25, 25.75, 26.0, 25.75, 26.0, 25.5, 26.25, 26.25, 25.75, 26.0]"
1521013980.007238 "[24.5, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 24.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 25.0, 25.25, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.75, 25.5, 25.25, 24.75, 25.0, 25.0, 24.5, 25.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 25.5, 25.25, 25.75, 26.0, 25.0, 25.25, 25.25, 25.75, 26.0, 25.75, 25.5, 25.75, 25.75, 25.5, 25.75, 25.5]"
1521013980.075041 "[24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 25.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 24.0, 25.75, 25.0, 25.5, 24.75, 25.0, 24.75, 24.75, 25.25, 25.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 24.75, 25.25, 25.0, 25.75, 25.25, 25.25, 25.5, 24.75, 25.25, 26.0, 25.75, 25.5, 25.75, 25.75, 25.5, 25.75, 25.5]"
1521013980.142946 "[24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 25.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.75, 25.25, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 26.0, 25.5, 26.25, 25.5, 25.5, 25.25, 25.25, 25.25, 26.25, 26.0, 26.0, 25.25, 25.25, 25.5, 26.25, 26.25]"
1521013980.213861 "[24.5, 24.25, 25.0, 25.25, 24.75, 24.0, 24.75, 25.25, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.25, 25.25, 24.75, 24.75, 25.0, 25.0, 25.0, 24.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 26.0, 25.5, 26.25, 25.5, 25.5, 25.25, 25.25, 25.25, 26.25, 25.5, 26.0, 25.5, 25.5, 25.75, 25.5, 25.75]"
1521013980.28058 "[24.5, 24.5, 25.0, 24.5, 24.75, 24.0, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.25, 25.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.25, 24.5, 25.25, 26.0, 25.75, 26.25, 25.0, 25.25, 25.0, 25.5, 26.25, 25.5, 26.0, 25.5, 25.5, 25.75, 25.5, 25.75]"
1521013980.349976 "[24.5, 24.5, 25.0, 24.5, 24.75, 24.0, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.25, 25.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 25.25, 24.75, 25.0, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 26.25, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.5, 26.0, 25.75, 25.5, 25.75, 26.25, 26.0, 25.5, 25.75]"
1521013980.419149 "[24.75, 24.25, 24.5, 25.0, 24.0, 24.5, 24.25, 25.0, 24.5, 24.5, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 25.25, 24.5, 24.5, 24.5, 25.0, 25.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 25.25, 24.75, 25.0, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 26.25, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.5, 26.0, 26.5, 25.5, 25.75, 25.75, 26.0, 25.5, 26.25]"
1521013980.485244 "[24.75, 24.0, 25.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 25.0, 24.25, 24.5, 24.25, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 25.5, 24.5, 24.75, 24.75, 25.25, 24.75, 24.25, 25.75, 25.25, 25.5, 25.0, 24.5, 25.0, 24.75, 25.5, 25.25, 25.0, 25.0, 25.5, 24.75, 24.75, 25.5, 25.25, 25.25, 24.75, 25.75, 26.0, 25.75, 25.5, 25.0, 25.0, 26.5, 26.5, 25.5, 25.75, 25.75, 26.0, 25.5, 26.25]"
1521013980.553621 "[24.75, 24.0, 25.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 25.0, 24.25, 24.5, 24.25, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 25.5, 24.5, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.25, 24.5, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 24.75, 25.5, 25.25, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 26.0, 25.75, 26.0, 26.25, 25.75, 25.25, 25.75]"
1521013980.622193 "[23.75, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 25.25, 24.5, 25.0, 25.0, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.25, 24.5, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 24.75, 25.5, 25.25, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 26.0, 25.75, 26.0, 26.25, 25.75, 25.25, 26.25]"
1521013980.689376 "[24.0, 24.25, 24.75, 25.25, 24.0, 24.25, 24.0, 25.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 24.25, 24.0, 25.25, 25.25, 25.25, 25.5, 24.5, 24.75, 24.25, 25.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.75, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 25.0, 25.5, 25.25, 25.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 26.0, 25.75, 25.5, 25.5, 25.0, 25.25, 25.0, 26.25, 26.25, 26.25, 25.75, 26.0, 25.75, 25.25, 26.25]"
1521013980.766641 "[24.0, 24.25, 24.75, 25.25, 24.0, 24.25, 24.0, 25.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 24.25, 24.0, 25.25, 25.25, 25.25, 25.5, 24.5, 24.75, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 25.5, 25.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.75, 25.75, 25.25, 24.75, 25.25, 25.5, 26.0, 26.0, 26.25, 25.5, 26.0, 25.5, 25.5, 25.5]"
1521013980.827538 "[25.0, 24.5, 24.75, 24.75, 24.5, 24.0, 24.5, 25.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 25.5, 25.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.75, 25.75, 25.25, 24.75, 25.25, 25.5, 26.0, 26.0, 26.25, 25.5, 26.0, 25.75, 25.75, 26.25]"
1521013980.869553 "[25.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.75, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 25.25, 25.25, 25.25, 25.0, 24.5, 24.5, 24.0, 24.25, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 24.25, 24.0, 25.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.5, 25.75, 25.0, 25.0, 25.5, 25.25, 25.75, 26.0, 25.75, 26.0, 25.0, 25.75, 25.25, 25.25, 26.0, 26.0, 26.0, 25.75, 26.0, 25.75, 25.75, 26.25]"
1521013980.912894 "[25.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.75, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 25.25, 25.25, 25.25, 25.0, 24.5, 24.5, 24.0, 24.25, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 24.25, 24.0, 25.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.5, 25.75, 25.0, 25.0, 25.5, 25.25, 25.75, 26.0, 25.75, 26.0, 25.0, 25.75, 25.25, 25.25, 26.0, 26.0, 26.0, 25.75, 26.0, 25.75, 25.75, 26.25]"
1521013980.959219 "[25.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.75, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 24.75, 24.75, 24.5, 24.75, 25.5, 25.5, 25.75, 25.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.5, 25.5, 26.0, 26.0, 25.75, 25.75, 25.75, 25.75, 26.0, 26.25]"
1521013981.006887 "[24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.75, 24.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 24.75, 24.75, 24.5, 24.75, 25.5, 25.5, 25.75, 25.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.5, 25.5, 26.0, 26.0, 25.75, 25.75, 25.75, 25.75, 26.0, 26.25]"
1521013981.048604 "[24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.75, 24.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 24.75, 24.75, 24.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 26.0, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5, 26.25]"
1521013981.088292 "[23.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 26.0, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5, 26.25]"
1521013981.1293 "[23.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 26.0, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5, 26.25]"
1521013981.170168 "[23.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 24.75, 25.0, 24.0, 24.25, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 24.5, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.75, 25.5, 26.0, 25.75, 25.25, 25.0, 24.5, 25.5, 25.75, 26.0, 25.5, 25.5, 26.0, 26.0, 26.25, 26.25]"
1521013981.210755 "[24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.5, 24.25, 24.75, 24.75, 25.0, 24.0, 24.25, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 24.5, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.75, 25.5, 26.0, 25.75, 25.25, 25.0, 24.5, 25.5, 25.75, 26.0, 25.5, 25.5, 26.0, 26.0, 26.25, 26.25]"
1521013981.251687 "[24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.5, 24.25, 24.75, 24.75, 25.0, 24.0, 24.25, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 24.5, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.75, 26.0, 25.75, 25.25, 25.5, 25.5, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 26.25, 26.0, 26.25, 26.25]"
1521013981.292545 "[25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.0, 25.0, 24.5, 24.75, 25.5, 24.75, 25.25, 24.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 24.5, 25.25, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.75, 26.0, 25.75, 25.25, 25.5, 25.5, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 26.25, 26.0, 26.25, 26.25]"
1521013981.332149 "[25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.0, 25.0, 24.5, 24.75, 25.5, 24.75, 25.25, 24.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 24.5, 25.25, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.75, 26.0, 25.75, 25.25, 25.5, 25.5, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 26.25, 26.0, 26.25, 26.25]"
