1521010612.725355 "[24.25, 24.0, 24.25, 24.25, 24.25, 23.5, 24.25, 24.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 25.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.5, 25.25, 25.5, 24.75, 25.25, 24.75, 26.0, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.75, 25.75]"
1521010612.796574 "[23.75, 23.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.0, 24.0, 24.5, 24.0, 24.5, 23.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 25.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 24.5, 25.0, 25.25, 25.5, 24.75, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75, 25.5, 26.0, 26.0, 25.5, 26.25]"
1521010612.863273 "[23.75, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.0, 24.5, 23.75, 24.0, 23.5, 24.75, 24.5, 23.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 25.25, 25.25, 24.5, 25.0, 25.25, 25.5, 24.75, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75, 25.5, 26.0, 26.0, 25.5, 26.25]"
1521010612.931083 "[23.75, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.0, 24.5, 23.75, 24.0, 23.5, 24.75, 24.5, 24.0, 25.25, 24.25, 25.0, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 25.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 24.75, 25.75, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 25.5, 26.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.75, 26.25]"
1521010613.000863 "[23.75, 23.75, 24.5, 24.75, 24.0, 23.75, 24.5, 25.0, 24.75, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.0, 25.25, 24.25, 25.0, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 25.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 26.75]"
1521010613.069355 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 24.75, 24.5, 24.25, 23.75, 23.75, 24.5, 24.75, 24.25, 23.75, 24.0, 24.25, 24.75, 24.75, 24.5, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 24.5, 24.75, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 26.75]"
1521010613.139105 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 25.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 25.5, 25.0, 25.25, 25.5, 25.75, 25.75, 25.0, 25.75, 26.0, 25.75, 26.0]"
1521010613.21203 "[24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 25.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 24.5, 25.5, 25.75, 25.5, 25.25, 25.75, 26.0, 25.75, 25.5, 26.0]"
1521010613.273791 "[24.0, 24.0, 24.25, 24.5, 23.75, 23.75, 24.25, 25.0, 24.5, 23.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 24.5, 25.5, 25.75, 25.5, 25.25, 25.75, 26.0, 25.75, 25.5, 26.0]"
1521010613.315577 "[24.0, 24.0, 24.25, 24.5, 23.75, 23.75, 24.25, 25.0, 24.5, 23.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.5, 24.75, 25.25, 25.0, 26.25, 25.0, 25.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.75]"
1521010613.356878 "[23.5, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.75, 24.0, 23.75, 24.25, 24.0, 23.5, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 24.0, 24.75, 24.25, 23.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.5, 24.75, 25.25, 25.0, 26.25, 25.0, 25.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.75]"
1521010613.398616 "[23.5, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.75, 24.0, 23.75, 24.25, 24.0, 23.5, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 24.0, 24.75, 24.25, 23.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.5, 24.75, 25.25, 25.0, 26.25, 25.0, 25.0, 25.75, 25.0, 25.75, 25.75, 25.25, 26.5]"
1521010613.439736 "[24.25, 24.0, 24.0, 24.0, 23.5, 23.25, 24.25, 24.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.75, 24.75, 24.25, 24.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 24.5, 25.5, 25.5, 25.75, 25.0, 25.75, 25.75, 25.25, 26.5]"
1521010613.481657 "[24.25, 24.0, 24.0, 24.0, 23.5, 23.25, 24.25, 24.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.75, 24.75, 24.25, 24.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 24.5, 25.5, 25.5, 25.75, 25.0, 25.75, 25.75, 25.25, 26.5]"
1521010613.52323 "[24.25, 24.0, 24.0, 24.0, 23.5, 23.25, 24.25, 24.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 23.75, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.5, 26.25, 25.25, 25.5, 25.25, 25.5, 25.5, 25.5, 26.0]"
1521010613.564974 "[24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 23.25, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 24.75, 23.75, 24.25, 24.0, 24.25, 23.75, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 23.75, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.5, 26.25, 25.25, 25.5, 25.25, 25.5, 25.5, 25.5, 26.0]"
1521010613.610941 "[24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 23.25, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 24.75, 23.75, 24.25, 24.0, 24.25, 23.75, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 23.75, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 26.25, 25.75, 25.25, 25.75, 26.0, 26.0, 26.25]"
1521010613.655687 "[23.75, 23.5, 24.75, 24.0, 24.25, 23.75, 24.5, 25.0, 23.75, 23.5, 23.75, 24.25, 23.25, 24.0, 24.25, 23.75, 25.0, 24.5, 24.75, 24.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.5, 23.5, 24.25, 24.5, 24.75, 24.25, 25.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.25, 25.25, 24.5, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 26.25, 25.75, 25.25, 25.75, 26.0, 26.0, 26.25]"
1521010613.696699 "[23.75, 23.5, 24.75, 24.0, 24.25, 23.75, 24.5, 25.0, 23.75, 23.5, 23.75, 24.25, 23.25, 24.0, 24.25, 23.75, 25.0, 24.5, 24.75, 24.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.5, 23.5, 24.25, 24.5, 24.75, 24.25, 25.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.25, 25.25, 24.5, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 26.25, 25.75, 25.25, 25.75, 26.0, 26.0, 26.25]"
1521010613.738913 "[23.75, 23.5, 24.75, 24.0, 24.25, 23.75, 24.5, 25.0, 23.75, 23.5, 23.75, 24.25, 23.25, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 24.5, 25.25, 25.25, 25.0, 26.0, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5]"
1521010613.78007 "[24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 23.75, 24.0, 24.25, 23.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 24.5, 25.25, 25.25, 25.0, 26.0, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5]"
1521010613.821637 "[24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 23.75, 24.0, 24.25, 23.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521010613.863325 "[23.5, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 23.75, 24.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521010613.904915 "[23.5, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 23.75, 24.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521010613.946668 "[23.5, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 23.75, 24.5, 23.75, 24.0, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 24.5, 24.75, 24.75, 25.25, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.25, 25.75]"
1521010614.008449 "[24.0, 23.75, 24.25, 24.5, 24.5, 23.75, 24.0, 25.0, 24.25, 24.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 24.5, 24.75, 24.75, 25.25, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.25, 25.75]"
1521010614.075658 "[24.0, 23.75, 24.25, 24.5, 24.5, 23.75, 24.0, 25.0, 24.0, 23.75, 24.25, 23.75, 23.5, 24.25, 24.25, 23.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 23.75, 24.0, 24.25, 24.25, 24.25, 24.5, 25.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 25.25, 24.75, 24.0, 24.75, 24.5, 24.75, 24.0, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.0, 26.0, 25.75, 25.25, 25.5]"
1521010614.142726 "[24.0, 24.0, 23.75, 24.0, 24.0, 23.5, 24.25, 25.0, 24.0, 23.75, 24.25, 23.75, 23.5, 24.25, 24.25, 23.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 23.75, 24.0, 24.25, 24.25, 24.25, 24.5, 25.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 25.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 24.5, 25.25, 25.5, 25.25, 25.5, 25.0, 25.75, 25.75, 26.0, 25.5]"
1521010614.22854 "[23.75, 23.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 23.5, 24.75, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 23.75, 25.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 24.5, 25.25, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 25.0, 25.75]"
1521010614.296473 "[23.75, 23.75, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 25.0, 25.75]"
1521010614.374633 "[23.75, 23.75, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.5, 23.75, 23.75, 24.0, 24.25, 24.75, 24.25, 24.0, 24.5, 25.0, 24.25, 24.75, 24.25, 24.0, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 25.5, 25.25, 26.0, 25.25, 25.25, 26.25]"
1521010614.446109 "[23.25, 24.0, 23.5, 23.75, 24.0, 24.0, 24.0, 24.75, 23.75, 24.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.5, 23.75, 23.75, 24.0, 24.25, 24.75, 24.25, 24.0, 24.5, 25.0, 24.25, 24.75, 24.25, 24.0, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 25.25, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 26.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75]"
1521010614.513326 "[24.75, 23.75, 24.75, 24.25, 24.5, 23.5, 24.75, 25.0, 23.75, 23.5, 24.0, 23.75, 23.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 26.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75]"
1521010614.591256 "[24.75, 23.75, 24.75, 24.25, 24.5, 23.5, 24.75, 25.0, 23.75, 23.5, 24.0, 23.75, 23.75, 24.25, 24.25, 24.25, 25.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 23.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.75, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25, 26.0, 26.0, 25.75, 26.0, 25.75]"
1521010614.65934 "[24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 23.25, 23.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 25.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 23.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.75, 25.5, 25.5, 25.0, 25.25, 25.75, 26.0, 26.25]"
1521010614.741383 "[23.25, 24.0, 24.75, 24.0, 24.0, 23.75, 24.5, 24.75, 23.75, 24.25, 23.75, 24.0, 23.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 25.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.75, 25.5, 25.5, 25.0, 25.25, 25.75, 26.0, 26.0]"
1521010614.812212 "[23.75, 24.0, 24.25, 24.5, 23.75, 24.0, 24.25, 25.0, 23.5, 23.75, 24.5, 24.25, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.0, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.5, 25.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5, 26.0, 25.5, 26.0]"
1521010614.884118 "[23.75, 24.0, 24.25, 24.5, 23.75, 24.0, 24.25, 25.0, 23.5, 23.75, 24.5, 24.25, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.0, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.25, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.5, 25.75, 26.0, 25.75]"
1521010614.954995 "[24.0, 24.75, 24.0, 24.75, 24.0, 24.0, 24.25, 25.0, 24.25, 24.0, 24.5, 24.5, 23.75, 24.0, 24.5, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.25, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.75, 26.0, 25.5, 26.5]"
1521010615.022209 "[23.75, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 25.0, 24.0, 24.5, 24.0, 24.5, 23.75, 24.5, 24.0, 24.0, 24.0, 24.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 25.0, 25.25, 25.5, 25.0, 25.5, 25.75, 25.0, 25.5, 24.75, 26.25, 25.5, 25.25, 25.5, 25.5, 25.75, 26.0, 25.5, 26.5]"
1521010615.084866 "[23.75, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 25.0, 24.0, 24.5, 24.0, 24.5, 23.75, 24.5, 24.0, 24.0, 24.0, 24.75, 24.5, 24.0, 24.0, 23.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 24.5, 24.0, 24.75, 24.25, 24.25, 24.75, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 25.0, 25.25, 24.0, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75]"
1521010615.126011 "[23.75, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 23.5, 24.75, 24.5, 24.0, 24.75, 24.25, 24.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 24.5, 24.0, 24.75, 24.25, 24.25, 24.75, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 25.0, 25.25, 24.0, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75]"
