1521008835.794762 "[24.75, 24.5, 24.75, 24.5, 24.0, 23.75, 24.5, 24.5, 23.75, 24.25, 24.75, 24.75, 24.0, 24.0, 24.5, 24.25, 25.25, 24.75, 24.75, 24.5, 24.5, 23.75, 23.5, 24.75, 24.75, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 26.0, 25.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.5, 25.0, 24.5, 25.0, 25.5, 25.5, 25.25, 25.25, 26.0, 26.0, 25.25, 25.75, 26.25]"
1521008835.863394 "[24.75, 24.5, 24.75, 24.5, 24.0, 23.75, 24.5, 24.5, 23.75, 24.25, 24.75, 24.75, 24.0, 24.25, 23.75, 23.75, 25.0, 24.25, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 25.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.0, 25.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 24.5, 25.0, 24.25, 25.5, 25.5, 25.25, 25.0, 25.25, 24.5, 24.5, 25.0, 26.25, 26.0, 25.5, 25.5, 25.5, 25.25, 26.0, 25.75]"
1521008835.929976 "[24.5, 24.5, 24.5, 24.75, 23.75, 24.25, 24.25, 24.75, 23.5, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 23.75, 25.0, 24.25, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 25.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.0, 25.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 25.0, 24.75, 24.75, 25.5, 26.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 26.25]"
1521008836.002449 "[24.25, 24.0, 24.25, 24.25, 24.5, 23.75, 23.75, 24.5, 24.25, 23.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.75, 23.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 25.25, 25.0, 25.0, 24.75, 24.25, 25.0, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 25.0, 24.75, 24.75, 25.5, 26.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 26.25]"
1521008836.069797 "[24.25, 24.0, 24.25, 24.25, 24.5, 23.75, 23.75, 24.5, 24.25, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.5, 25.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.25, 24.0, 24.5, 24.25, 25.0, 25.5, 25.25, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5]"
1521008836.140101 "[24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 23.75, 23.5, 25.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.25, 24.75, 25.0, 24.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.5, 25.5, 26.25, 25.0, 26.0, 25.75, 26.0, 26.0]"
1521008836.224135 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.0, 25.25, 24.75, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 25.0, 24.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.5, 25.5, 26.25, 25.0, 26.0, 25.75, 25.25, 25.75]"
1521008836.291492 "[24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.75, 25.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 25.25, 25.75, 24.5, 24.5, 24.75, 25.25, 26.0, 25.75, 25.25, 25.5, 25.75, 25.75, 25.25, 25.75]"
1521008836.366967 "[24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.75, 25.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.25, 24.25, 24.75, 24.5, 24.5, 25.25, 25.25, 25.25, 25.0, 24.5, 25.0, 24.75, 25.5, 25.75, 25.75, 25.75, 25.25, 26.0, 25.5, 25.25, 25.75]"
1521008836.434467 "[24.0, 24.0, 24.75, 24.0, 24.0, 23.5, 24.75, 24.25, 24.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.25, 24.25, 24.75, 24.5, 24.5, 25.25, 25.25, 25.25, 25.0, 24.5, 25.0, 24.75, 25.5, 25.75, 25.75, 25.75, 25.25, 25.5, 25.25, 25.75, 25.5]"
1521008836.503979 "[24.75, 24.0, 24.75, 24.5, 24.5, 23.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 24.25, 24.25, 24.25, 25.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.25, 24.0, 25.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.25, 25.0, 25.25, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 25.75, 25.75, 26.0, 25.25, 25.5, 25.25, 25.75, 25.5]"
1521008836.578327 "[24.75, 24.0, 24.75, 24.5, 24.5, 23.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 24.25, 24.25, 24.25, 25.25, 24.75, 24.75, 24.5, 24.5, 23.75, 23.75, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 24.0, 25.0, 25.0, 24.75, 24.5, 24.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.0, 24.75, 24.5, 25.25, 24.75, 25.5, 24.75, 24.5, 24.5, 24.25, 24.75, 25.5, 26.0, 25.25, 24.5, 25.25, 25.25, 25.75, 25.5]"
1521008836.649622 "[23.5, 24.25, 24.25, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 23.75, 24.0, 23.75, 23.75, 25.25, 24.5, 24.5, 24.5, 24.0, 23.75, 23.75, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 24.0, 25.0, 25.0, 24.75, 24.5, 24.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.0, 24.75, 24.5, 25.25, 24.75, 25.5, 25.5, 25.0, 24.75, 24.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.75, 25.5, 25.75, 25.75]"
1521008836.716637 "[24.5, 24.25, 24.75, 24.75, 24.0, 23.25, 24.0, 24.25, 23.75, 24.0, 25.0, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 25.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.5, 25.0, 24.5, 24.75, 24.25, 24.75, 24.25, 24.25, 24.25, 25.25, 25.25, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 25.25, 24.75, 24.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.5, 25.0, 24.75, 24.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.75, 25.5, 25.75, 25.75]"
1521008836.786519 "[24.5, 24.25, 24.75, 24.75, 24.0, 23.25, 24.0, 24.25, 23.75, 24.0, 25.0, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 25.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 25.75, 25.25, 25.25, 25.5, 24.5, 24.5, 25.0, 25.5, 26.5, 25.25, 25.0, 25.25, 25.5, 25.25, 26.5, 25.5]"
1521008836.854251 "[24.0, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 23.75, 24.0, 23.75, 23.5, 24.0, 23.75, 23.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 25.75, 25.25, 25.25, 25.5, 25.0, 24.75, 24.5, 25.25, 25.75, 26.0, 25.5, 25.0, 25.5, 26.0, 25.5, 25.75]"
1521008836.923084 "[23.75, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 24.75, 24.25, 23.75, 24.5, 24.25, 23.75, 24.75, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.25, 23.5, 23.75, 24.5, 24.25, 24.0, 24.5, 24.0, 24.75, 24.25, 24.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.5, 25.25, 25.75, 26.0, 25.5, 25.0, 25.5, 26.0, 25.5, 25.75]"
1521008836.99082 "[23.75, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 24.75, 24.25, 23.75, 24.5, 24.25, 23.75, 24.75, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 25.5, 25.0, 24.5, 24.5, 24.0, 24.25, 23.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 25.25, 25.25, 25.5, 24.25, 24.75, 24.75, 24.75, 25.75, 25.75, 25.25, 25.75, 25.5, 25.5, 25.75, 26.0]"
1521008837.058042 "[23.75, 24.0, 24.0, 24.5, 23.75, 23.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 23.75, 24.75, 24.25, 24.75, 24.25, 23.75, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 25.5, 25.0, 24.5, 24.5, 24.0, 24.25, 23.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 25.25, 25.25, 25.5, 24.25, 24.75, 24.75, 24.25, 25.5, 25.0, 25.5, 24.75, 25.0, 25.25, 25.25, 25.5]"
1521008837.128421 "[23.75, 24.0, 24.5, 24.5, 23.75, 23.5, 24.0, 24.0, 24.0, 23.25, 24.25, 24.0, 23.75, 24.0, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 25.5, 25.0, 25.5, 24.75, 25.0, 25.25, 25.25, 25.5]"
1521008837.19526 "[23.75, 24.0, 24.5, 24.5, 23.75, 23.5, 24.0, 24.0, 24.0, 23.25, 24.25, 24.0, 23.75, 24.0, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 24.0, 24.25, 23.75, 24.75, 25.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 24.5, 25.0, 25.5, 25.25, 25.25, 25.0, 25.75, 25.0, 25.5, 25.25]"
1521008837.264386 "[24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 25.0, 24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 24.75, 25.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 24.5, 24.5, 26.0, 25.75, 25.25, 25.0, 25.75, 25.25, 25.5, 25.5]"
1521008837.33732 "[23.5, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 23.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 23.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.0, 23.75, 25.0, 24.75, 24.75, 24.5, 23.75, 24.5, 23.75, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 25.25, 25.0, 25.5, 25.0, 24.5, 24.75, 24.0, 24.5, 26.0, 25.75, 25.25, 25.0, 25.75, 25.25, 25.5, 25.5]"
1521008837.405141 "[23.5, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 23.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 23.5, 25.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 23.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 25.75, 25.5, 25.0]"
1521008837.465607 "[23.75, 24.25, 24.0, 24.5, 23.5, 23.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 23.5, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 23.5, 25.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 23.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 25.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.0]"
1521008837.505604 "[24.0, 24.0, 24.5, 24.75, 24.25, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 23.5, 24.0, 24.5, 24.0, 23.75, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 25.25, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.75, 25.75, 25.0, 24.75, 25.75, 25.5, 25.25, 25.0]"
1521008837.546538 "[24.0, 24.0, 24.5, 24.75, 24.25, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 23.5, 24.0, 24.5, 24.0, 23.75, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 25.25, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.75, 25.75, 25.0, 24.75, 25.75, 25.5, 25.25, 25.0]"
1521008837.587995 "[24.0, 24.0, 24.5, 24.75, 24.25, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 23.5, 24.0, 24.5, 24.0, 23.75, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 23.75, 24.75, 24.0, 24.5, 24.25, 24.0, 23.75, 23.5, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 25.25, 25.0, 24.5, 24.75, 24.25, 24.75, 25.75, 25.75, 25.75, 24.75, 25.0, 25.25, 25.0, 26.0]"
1521008837.62822 "[23.5, 24.0, 24.0, 23.75, 23.75, 23.25, 23.75, 24.75, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.25, 23.5, 24.75, 24.25, 24.0, 24.5, 23.75, 23.75, 23.5, 24.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.75, 24.0, 24.5, 24.25, 24.0, 23.75, 23.5, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 25.25, 25.0, 24.5, 24.75, 24.25, 24.75, 25.75, 25.75, 25.75, 24.75, 25.0, 25.25, 25.0, 26.0]"
1521008837.674879 "[23.5, 24.0, 24.0, 23.75, 23.75, 23.25, 23.75, 24.75, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.25, 23.5, 24.75, 24.25, 24.0, 24.5, 23.75, 23.75, 23.5, 24.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.75, 24.0, 24.5, 24.25, 24.0, 23.75, 23.5, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 25.25, 25.0, 24.5, 24.75, 24.5, 25.0, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 25.5, 25.0]"
1521008837.715567 "[24.0, 24.5, 24.5, 24.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 23.75, 25.0, 24.75, 24.75, 24.75, 23.75, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.0, 24.5, 24.5, 24.75, 24.5, 25.5, 25.0, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 25.5, 25.0]"
1521008837.756175 "[24.0, 24.5, 24.5, 24.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 23.75, 25.0, 24.75, 24.75, 24.75, 23.75, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.0, 24.5, 24.5, 24.75, 24.5, 25.5, 25.0, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 25.5, 25.0]"
1521008837.79929 "[24.0, 24.5, 24.5, 24.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 25.0, 25.0, 24.25, 24.75, 23.75, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.25, 24.75, 24.0, 25.25, 25.0, 25.5, 25.75, 24.5, 24.75, 24.25, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.75, 25.5, 26.0]"
1521008837.840518 "[23.75, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 25.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 23.75, 24.5, 24.0, 24.5, 23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 25.0, 25.0, 24.25, 24.75, 23.75, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.25, 24.75, 24.0, 25.25, 25.0, 25.5, 25.75, 24.5, 24.75, 24.25, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.75, 25.5, 26.0]"
1521008837.880517 "[23.75, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 25.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 23.75, 24.5, 24.0, 24.5, 23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 25.0, 25.0, 24.25, 24.75, 23.75, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.25, 24.75, 24.0, 25.25, 25.0, 25.5, 25.75, 24.5, 24.75, 24.25, 25.0, 25.5, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5]"
1521008837.922248 "[24.5, 24.0, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 23.75, 23.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 25.0, 25.25, 24.75, 24.75, 24.0, 24.25, 24.75, 24.5, 24.5, 24.5, 25.5, 25.25, 25.25, 24.5, 24.5, 25.25, 25.5, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5]"
1521008837.96321 "[24.5, 24.0, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 23.75, 23.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 25.0, 25.25, 24.75, 24.75, 24.0, 24.25, 24.75, 24.5, 24.5, 24.5, 25.5, 25.25, 25.25, 24.5, 24.5, 25.25, 25.5, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5]"
1521008838.00305 "[24.5, 24.0, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 23.75, 23.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.5, 24.0, 24.0, 24.0, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.75, 25.25, 26.0, 25.25, 25.75, 25.5, 25.25, 25.5]"
1521008838.043934 "[23.75, 23.75, 24.25, 24.25, 23.5, 23.75, 23.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.5, 24.0, 24.0, 24.0, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.75, 25.25, 26.0, 25.25, 25.75, 25.5, 25.25, 25.5]"
1521008838.085671 "[23.75, 23.75, 24.25, 24.25, 23.5, 23.75, 23.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.5, 24.0, 24.0, 24.0, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.75, 25.25, 26.0, 24.75, 25.5, 24.75, 25.75, 25.75]"
1521008838.126414 "[24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.5, 23.75, 23.75, 23.75, 24.0, 23.25, 23.75, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 24.75, 24.5, 24.5, 23.75, 24.25, 24.0, 23.75, 23.0, 25.25, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.75, 25.0, 25.0, 25.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 25.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.5, 25.75, 25.25, 24.75, 25.5, 24.75, 25.75, 25.75]"
1521008838.179433 "[24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.5, 23.75, 23.75, 23.75, 24.0, 23.25, 23.75, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 24.75, 24.5, 24.5, 23.75, 24.25, 24.0, 23.75, 23.0, 25.25, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.75, 25.0, 25.0, 25.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 25.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.5, 25.75, 25.25, 24.75, 25.5, 24.75, 25.75, 25.75]"
