1521010048.539653 "[24.5, 24.0, 24.5, 24.25, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 25.0, 24.25, 24.75, 24.25, 24.0, 25.0, 24.0, 24.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 24.75, 25.75, 25.25, 25.25, 25.5, 24.5, 24.75, 24.5, 25.25, 26.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5]"
1521010048.580425 "[24.5, 24.0, 24.5, 24.25, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 25.0, 24.25, 24.75, 24.25, 24.0, 25.0, 24.0, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 25.0, 24.75, 23.75, 24.25, 24.5, 24.5, 25.5, 25.0, 25.25, 25.0, 24.75, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.75]"
1521010048.621587 "[23.25, 23.75, 24.0, 24.0, 23.5, 23.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.0, 23.5, 24.25, 23.5, 23.25, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 23.5, 24.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 25.0, 24.75, 23.75, 24.25, 24.5, 24.5, 25.5, 25.0, 25.25, 25.0, 24.75, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.75]"
1521010048.662523 "[23.25, 23.75, 24.0, 24.0, 23.5, 23.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.0, 23.5, 24.25, 23.5, 23.25, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 23.5, 24.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 25.0, 24.75, 23.75, 24.25, 24.5, 24.5, 25.5, 25.0, 25.25, 25.0, 24.75, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 26.0]"
1521010048.704188 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 23.75, 24.25, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 25.0, 24.0, 26.25, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 25.5, 25.5, 26.0, 25.25, 26.0, 25.25, 25.25, 26.0]"
1521010048.74587 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 23.75, 24.25, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 25.0, 24.0, 26.25, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 25.5, 25.5, 26.0, 25.25, 26.0, 25.25, 25.25, 26.0]"
1521010048.786813 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.75, 24.75, 24.5, 24.0, 24.0, 23.5, 24.25, 25.25, 24.75, 24.75, 24.5, 24.25, 24.0, 24.75, 24.25, 25.0, 25.0, 25.75, 25.0, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.0, 25.25, 25.25, 25.5, 26.25, 25.25]"
1521010048.828057 "[24.25, 23.75, 24.5, 24.25, 23.5, 23.25, 24.25, 24.25, 24.25, 24.25, 23.75, 24.25, 23.5, 23.75, 23.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 24.5, 24.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.75, 24.75, 24.75, 24.5, 24.0, 24.0, 23.5, 24.25, 25.25, 24.75, 24.75, 24.5, 24.25, 24.0, 24.75, 24.25, 25.0, 25.0, 25.75, 25.0, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.0, 25.25, 25.25, 25.5, 26.25, 25.25]"
1521010048.880941 "[24.25, 23.75, 24.5, 24.25, 23.5, 23.25, 24.25, 24.25, 24.25, 24.25, 23.75, 24.25, 23.5, 23.75, 23.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 24.5, 24.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.75, 24.75, 24.75, 24.5, 24.0, 24.0, 23.5, 24.25, 25.25, 24.75, 24.75, 24.5, 24.25, 24.0, 24.75, 24.25, 25.0, 25.0, 25.75, 25.0, 24.75, 24.75, 24.25, 25.25, 25.5, 26.0, 26.0, 25.0, 25.75, 25.5, 25.5, 25.75]"
1521010048.948434 "[23.75, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 24.5, 23.5, 23.5, 24.25, 24.5, 23.75, 24.25, 24.25, 23.5, 24.0, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.5, 24.75, 24.5, 23.75, 24.25, 24.0, 24.25, 24.0, 24.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 25.25, 25.5, 26.0, 26.0, 25.0, 25.75, 25.5, 25.5, 25.75]"
1521010049.017388 "[23.75, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 24.5, 23.5, 23.5, 24.25, 24.5, 23.75, 24.25, 24.25, 23.5, 24.0, 24.75, 24.25, 24.5, 24.0, 23.75, 23.5, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.25, 24.25, 23.75, 24.0, 24.25, 24.75, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.25, 24.5, 25.75, 26.0, 25.75, 25.0, 25.25, 25.75, 25.25, 25.75]"
1521010049.085131 "[24.0, 24.0, 24.0, 24.25, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 23.75, 24.25, 23.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 23.75, 23.75, 23.5, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.25, 24.25, 23.75, 24.0, 24.25, 24.75, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.25, 25.25, 25.75, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 26.0]"
1521010049.158238 "[23.75, 23.75, 24.0, 24.25, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 23.5, 24.25, 23.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.5, 23.75, 23.5, 23.75, 24.0, 24.0, 24.5, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.5, 24.5, 24.5, 23.75, 23.75, 24.0, 23.75, 24.0, 24.75, 25.0, 24.5, 24.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.5, 25.25, 24.5, 24.5, 24.5, 25.25, 25.75, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 26.0]"
1521010049.230557 "[23.75, 23.75, 24.0, 24.25, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 23.5, 24.25, 23.25, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 23.75, 24.0, 25.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 23.75, 24.0, 24.0, 23.75, 24.0, 25.25, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 25.5, 25.25, 25.25, 24.75, 24.75, 25.0, 24.75, 25.5, 26.25, 25.75, 25.5, 25.0, 25.75, 25.75, 25.75, 26.0]"
1521010049.297391 "[24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.5, 23.75, 24.5, 24.0, 24.0, 24.0, 23.25, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 23.75, 23.75, 24.0, 25.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 23.75, 24.0, 24.0, 23.75, 24.0, 25.25, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 25.5, 24.75, 25.5, 25.25, 24.75, 24.5, 25.0, 25.0, 26.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521010049.363022 "[24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 23.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 25.5, 24.75, 24.25, 24.75, 23.75, 23.75, 24.25, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.75, 24.0, 25.25, 24.75, 25.5, 25.25, 24.75, 24.5, 25.0, 25.0, 26.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521010049.409497 "[24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 23.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 25.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 26.5, 25.5, 26.0, 24.75, 25.5, 25.5, 25.5, 25.75]"
1521010049.458105 "[24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 23.5, 23.5, 24.0, 23.5, 24.0, 23.75, 23.5, 25.0, 24.0, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 23.75, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 26.5, 25.5, 26.0, 24.75, 25.5, 25.5, 25.5, 25.75]"
1521010049.504698 "[24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 23.5, 23.5, 24.0, 23.5, 24.0, 23.75, 23.5, 25.0, 24.0, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 23.75, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 25.5, 25.0, 25.25, 24.75, 24.5, 24.75, 24.5, 25.0, 26.25, 25.25, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5]"
1521010049.551241 "[23.75, 23.75, 24.5, 24.25, 23.75, 23.5, 24.0, 24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 24.0, 24.0, 25.0, 24.25, 24.75, 24.25, 23.5, 23.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 25.5, 25.0, 25.0, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 25.5, 25.0, 25.25, 24.75, 24.5, 24.75, 24.5, 25.0, 26.25, 25.25, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5]"
1521010049.592212 "[23.75, 23.75, 24.5, 24.25, 23.75, 23.5, 24.0, 24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 24.0, 24.0, 25.0, 24.25, 24.75, 24.25, 23.5, 23.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 25.5, 25.0, 25.0, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 25.5, 25.0, 25.25, 24.75, 24.5, 24.75, 24.5, 25.0, 26.25, 25.25, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5]"
1521010049.632998 "[24.0, 23.75, 24.0, 24.0, 23.5, 23.75, 24.25, 25.0, 24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.0, 23.5, 23.75, 24.25, 23.75, 24.0, 25.0, 24.5, 24.5, 24.0, 24.25, 24.0, 23.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 25.25, 24.75, 24.25, 25.0, 25.0, 24.75, 25.75, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 25.25]"
1521010049.67385 "[24.0, 23.75, 24.0, 24.0, 23.5, 23.75, 24.25, 25.0, 24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.0, 23.5, 23.75, 24.25, 23.75, 24.0, 25.0, 24.5, 24.5, 24.0, 24.25, 24.0, 23.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 25.25, 24.75, 24.25, 25.0, 25.0, 24.75, 25.75, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 25.25]"
1521010049.714772 "[24.0, 23.75, 24.0, 24.0, 23.5, 23.75, 24.25, 25.0, 24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.0, 23.5, 23.75, 24.25, 23.75, 24.0, 25.0, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 25.25, 24.5, 24.0, 24.25, 24.5, 24.25, 25.75, 24.75, 25.25, 25.5, 24.5, 24.75, 25.25, 25.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5]"
1521010049.756754 "[24.25, 24.0, 24.25, 24.0, 24.0, 23.5, 23.75, 24.75, 23.75, 24.0, 24.0, 24.5, 23.5, 24.25, 23.75, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 23.75, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 25.25, 24.5, 24.0, 24.25, 24.5, 24.25, 25.75, 24.75, 25.25, 25.5, 24.5, 24.75, 25.25, 25.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5]"
1521010049.798178 "[24.25, 24.0, 24.25, 24.0, 24.0, 23.5, 23.75, 24.75, 23.75, 24.0, 24.0, 24.5, 23.5, 24.25, 23.75, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 23.75, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 25.25, 24.5, 24.0, 24.25, 24.5, 24.25, 25.75, 24.75, 25.25, 25.5, 24.5, 24.75, 25.25, 25.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5]"
1521010049.838961 "[24.25, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.25, 24.5, 24.25, 23.5, 23.75, 24.0, 23.75, 24.5, 25.0, 24.5, 24.25, 23.5, 23.75, 23.75, 24.0, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.25, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 25.0, 24.25, 24.75, 26.25, 25.75, 25.75, 25.0, 25.75, 25.25, 25.25, 25.75]"
1521010049.879717 "[23.75, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.25, 24.5, 24.25, 23.5, 23.75, 24.0, 23.75, 24.5, 25.0, 24.5, 24.25, 23.5, 23.75, 23.75, 24.0, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.25, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 25.0, 24.25, 24.75, 26.25, 25.75, 25.75, 25.0, 25.75, 25.25, 25.25, 25.75]"
1521010049.921134 "[23.75, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.25, 24.5, 24.25, 23.5, 23.75, 24.0, 23.75, 24.5, 25.0, 24.5, 24.25, 23.5, 23.75, 23.75, 24.0, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.0, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.75, 25.75, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5]"
1521010049.962456 "[23.75, 24.0, 24.0, 24.25, 24.25, 23.5, 24.25, 25.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.5, 24.25, 24.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.0, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.75, 25.75, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5]"
1521010050.003169 "[23.75, 24.0, 24.0, 24.25, 24.25, 23.5, 24.25, 25.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.5, 24.25, 24.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.0, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.75, 25.75, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5]"
1521010050.044584 "[23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.75, 24.25, 24.0, 23.5, 24.0, 23.5, 24.0, 23.5, 24.0, 24.5, 24.25, 24.25, 24.5, 23.75, 24.25, 23.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 23.75, 25.0, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.5, 24.75, 24.75, 25.25, 25.25, 25.5, 24.75, 25.25, 25.25, 25.25, 25.5]"
1521010050.104195 "[23.25, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.75, 24.25, 24.0, 23.5, 24.0, 23.5, 24.0, 23.5, 24.0, 24.5, 24.25, 24.25, 24.5, 23.75, 24.25, 23.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 23.75, 25.0, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.5, 24.75, 24.75, 25.25, 25.25, 25.5, 24.75, 25.25, 25.25, 25.25, 25.5]"
1521010050.174278 "[23.25, 23.75, 24.5, 24.0, 23.75, 23.25, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 24.75, 24.0, 24.0, 24.25, 23.75, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 23.75, 25.0, 24.25, 24.5, 24.25, 24.0, 23.5, 24.0, 23.5, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.75, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.5]"
1521010050.244516 "[23.75, 23.75, 24.5, 24.0, 23.75, 23.25, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 24.75, 24.0, 24.0, 24.25, 23.75, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 23.75, 25.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.75, 24.0, 24.25, 25.0, 24.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 25.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0]"
1521010050.293379 "[24.25, 23.5, 24.25, 23.75, 24.25, 23.75, 24.5, 23.75, 23.75, 23.5, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 23.5, 24.25, 25.0, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 23.5, 25.0, 25.0, 24.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.75, 24.0, 24.25, 25.0, 24.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 25.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0]"
1521010050.335935 "[24.25, 23.5, 24.25, 23.75, 24.25, 23.75, 24.5, 23.75, 23.75, 23.5, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 23.5, 24.25, 25.0, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 25.25, 25.0, 25.5, 25.0, 24.5, 24.5, 24.25, 24.75, 25.75, 25.25, 25.75, 25.0, 25.25, 25.0, 25.0, 25.75]"
1521010050.377221 "[23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.0, 23.5, 24.5, 24.25, 24.25, 24.25, 23.75, 23.25, 23.5, 24.0, 24.75, 24.0, 24.25, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 25.25, 25.0, 25.5, 25.0, 24.5, 24.5, 24.25, 24.75, 25.75, 25.25, 25.75, 25.0, 25.25, 25.0, 25.0, 25.75]"
1521010050.422969 "[23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.0, 23.5, 24.5, 24.25, 24.25, 24.25, 23.75, 23.25, 23.5, 24.0, 24.75, 24.0, 24.25, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 25.25, 25.0, 25.5, 25.0, 24.5, 24.5, 24.25, 24.75, 25.75, 25.25, 25.25, 25.0, 25.25, 25.75, 25.5, 26.0]"
1521010050.469198 "[24.0, 23.5, 23.75, 24.25, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.0, 24.5, 24.25, 23.75, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.0, 23.5, 24.0, 24.75, 24.25, 23.75, 25.0, 23.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.0, 24.25, 24.5, 25.25, 25.25, 25.75, 25.25, 25.0, 25.25, 25.75, 25.5, 26.0]"
1521010050.512431 "[24.0, 23.5, 23.75, 24.25, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.0, 24.5, 24.25, 23.75, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.0, 23.5, 24.0, 24.75, 24.25, 23.75, 25.0, 23.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.0, 24.25, 24.5, 25.25, 25.25, 25.75, 25.25, 25.0, 25.25, 25.75, 25.5, 26.0]"
1521010050.553977 "[24.0, 23.5, 23.75, 24.25, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.0, 24.5, 24.25, 23.25, 24.5, 24.0, 24.25, 24.0, 23.75, 23.5, 23.5, 23.75, 24.75, 24.5, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 25.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 23.75, 24.5, 25.0, 24.25, 24.25, 24.0, 24.25, 24.0, 25.5, 24.75, 25.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.5, 25.75, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5]"
